0.1, 0.0893919, 0.0456607, 0.0288242, 0.0317154, 0.0369759, 0.0422122, 0.0470769, 0.051533, 0.0555987, 0.0593039, 0.0626801, 0.065757, 0.0376365, 0.00208959, 0.000950972, 0.000657209, 0.000520692, 0.000442646, 0.000392694, 0.000358376, 0.000333635, 0.000315173, 0.000301037, 0.000290001, 0.000281252, 0.000274232, 0.000268544, 0.00029401, 0.000329988, 0.000372072, 0.000421682, 0.000480723, 0.000551808, 0.000638609, 0.000746438, 0.00088324, 0.00106138, 0.00130105, 0.00163697, 0.00213235, 0.00290763, 0.00418996, 0.00634203, 0.00970104, 0.0142183, 0.0194283, 0.0248174, 0.0300542, 0.0349813, 0.0395438, 0.0437359, 0.0475732, 0.0510798, 0.0542816, 0.0572048, 0.0598738, 0.0623114, 0.0341805, 0.00187537, 0.00131141, 0.0016368, 0.00211622, 0.00286109, 0.0040804, 0.0061108, 0.00928463, 0.0135967, 0.0186306, 0.0238863, 0.0290242, 0.0338757, 0.038378, 0.0425204, 0.0463157, 0.0497859, 0.0529561, 0.0558514, 0.0584956, 0.0609112, 0.0631185, 0.0651363, 0.0669814, 0.0686694, 0.0702142, 0.0716284, 0.0729234, 0.0741098, 0.0751969, 0.0761934
0, 0.0106081, 0.0543393, 0.0711758, 0.0682846, 0.0630241, 0.0577878, 0.0529231, 0.048467, 0.0444013, 0.0406961, 0.0373199, 0.034243, 0.0623635, 0.0979104, 0.099049, 0.0993428, 0.0994793, 0.0995574, 0.0996073, 0.0996416, 0.0996664, 0.0996848, 0.099699, 0.09971, 0.0997187, 0.0997258, 0.0997315, 0.099706, 0.09967, 0.0996279, 0.0995783, 0.0995193, 0.0994482, 0.0993614, 0.0992536, 0.0991168, 0.0989386, 0.0986989, 0.098363, 0.0978676, 0.0970924, 0.09581, 0.093658, 0.090299, 0.0857817, 0.0805717, 0.0751826, 0.0699458, 0.0650187, 0.0604562, 0.0562641, 0.0524268, 0.0489202, 0.0457184, 0.0427952, 0.0401262, 0.0376886, 0.0658195, 0.0981246, 0.0986886, 0.0983632, 0.0978838, 0.0971389, 0.0959196, 0.0938892, 0.0907154, 0.0864033, 0.0813694, 0.0761137, 0.0709758, 0.0661243, 0.061622, 0.0574796, 0.0536843, 0.0502141, 0.0470439, 0.0441486, 0.0415044, 0.0390888, 0.0368815, 0.0348637, 0.0330186, 0.0313306, 0.0297858, 0.0283716, 0.0270766, 0.0258902, 0.0248031, 0.0238066
0.7, 0.688296, 0.557565, 0.464471, 0.461002, 0.486748, 0.521187, 0.556682, 0.589015, 0.615283, 0.634248, 0.646807, 0.655073, 0.641929, 0.599011, 0.590417, 0.613978, 0.644359, 0.665592, 0.675956, 0.68089, 0.683726, 0.685606, 0.686944, 0.687932, 0.68868, 0.689256, 0.689705, 0.689696, 0.688425, 0.686313, 0.683575, 0.680241, 0.676263, 0.671556, 0.66601, 0.659491, 0.65185, 0.642926, 0.632559, 0.620627, 0.60711, 0.592239, 0.576744, 0.562068, 0.550107, 0.542437, 0.5398, 0.542149, 0.548911, 0.559188, 0.571877, 0.585772, 0.599684, 0.612605, 0.623874, 0.633251, 0.640856, 0.626286, 0.578132, 0.567239, 0.577581, 0.583977, 0.582476, 0.574676, 0.563124, 0.550474, 0.539337, 0.531765, 0.528845, 0.530781, 0.537181, 0.547285, 0.560096, 0.574473, 0.589229, 0.603279, 0.615801, 0.626378, 0.634995, 0.641917, 0.647507, 0.652102, 0.655953, 0.659239, 0.66208, 0.664559, 0.666739, 0.668665, 0.670376
0, 0.0117041, 0.142435, 0.235529, 0.238998, 0.213252, 0.178813, 0.143318, 0.110985, 0.0847169, 0.0657519, 0.0531928, 0.0449271, 0.0580705, 0.100989, 0.109583, 0.0860224, 0.0556406, 0.0344085, 0.024044, 0.0191096, 0.0162743, 0.0143936, 0.0130559, 0.0120679, 0.0113199, 0.0107439, 0.0102947, 0.0103038, 0.0115745, 0.0136872, 0.016425, 0.0197593, 0.023737, 0.0284436, 0.0339901, 0.0405088, 0.0481496, 0.0570741, 0.0674408, 0.0793732, 0.0928901, 0.107761, 0.123256, 0.137932, 0.149893, 0.157563, 0.1602, 0.157851, 0.151089, 0.140812, 0.128123, 0.114228, 0.100316, 0.0873949, 0.076126, 0.0667488, 0.0591441, 0.0737141, 0.121868, 0.132761, 0.122419, 0.116023, 0.117524, 0.125324, 0.136876, 0.149526, 0.160663, 0.168235, 0.171155, 0.169219, 0.162819, 0.152715, 0.139904, 0.125527, 0.110771, 0.0967213, 0.0841986, 0.0736221, 0.0650052, 0.0580834, 0.0524927, 0.0478985, 0.0440468, 0.040761, 0.0379204, 0.0354411, 0.0332614, 0.0313346, 0.0296237
0.68, 0.499068, 3.07844e-07, 1.81516e-07, 1.78714e-07, 2.01225e-07, 2.41768e-07, 3.05852e-07, 4.02659e-07, 5.41986e-07, 7.233e-07, 9.27026e-07, 1.1395e-06, 8.34936e-07, 4.46087e-07, 4.08248e-07, 5.32832e-07, 8.78566e-07, 1.60749e-06, 2.70168e-06, 3.99691e-06, 5.5167e-06, 7.3772e-06, 9.70538e-06, 1.26554e-05, 1.64372e-05, 2.13509e-05, 2.78403e-05, 2.76737e-05, 1.49201e-05, 8.44731e-06, 5.40709e-06, 3.75984e-06, 2.75741e-06, 2.09609e-06, 1.63414e-06, 1.29805e-06, 1.04602e-06, 8.52455e-07, 7.01622e-07, 5.83107e-07, 4.89145e-07, 4.15821e-07, 3.59573e-07, 3.18654e-07, 2.91598e-07, 2.76562e-07, 2.72022e-07, 2.76027e-07, 2.89147e-07, 3.11659e-07, 3.44806e-07, 3.90262e-07, 4.49674e-07, 5.23984e-07, 6.11175e-07, 7.10104e-07, 8.17405e-07, 6.34002e-07, 3.63883e-07, 3.31903e-07, 3.6212e-07, 3.83724e-07, 3.78424e-07, 3.5309e-07, 3.21239e-07, 2.92357e-07, 2.70916e-07, 2.58046e-07, 2.53354e-07, 2.56464e-07, 2.67123e-07, 2.8588e-07, 3.13771e-07, 3.53762e-07, 4.03492e-07, 4.67986e-07, 5.46591e-07, 6.34487e-07, 7.3214e-07, 8.35003e-07, 9.41856e-07, 1.05256e-06, 1.1677e-06, 1.28781e-06, 1.41351e-06, 1.54514e-06, 1.68292e-06, 1.82682e-06, 1.97655e-06
0, 0.180932, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.679999, 0.679999, 0.679998, 0.679997, 0.679996, 0.679994, 0.679993, 0.67999, 0.679987, 0.679984, 0.679979, 0.679972, 0.679972, 0.679985, 0.679992, 0.679995, 0.679996, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998
0.26, 0.253157, 0.147063, 0.128027, 0.125398, 0.125034, 0.124983, 0.124976, 0.124976, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124976, 0.124976, 0.124976, 0.124976, 0.124977, 0.124977, 0.124978, 0.124978, 0.124979, 0.12498, 0.124981, 0.124979, 0.124978, 0.124977, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976
0, 0.00684259, 0.112937, 0.131973, 0.134602, 0.134966, 0.135017, 0.135024, 0.135024, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135024, 0.135024, 0.135024, 0.135024, 0.135023, 0.135023, 0.135022, 0.135022, 0.135021, 0.13502, 0.135019, 0.135021, 0.135022, 0.135023, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024
0.22331, 0.223295, 0.223225, 0.2232, 0.223193, 0.223192, 0.223192, 0.223193, 0.223194, 0.223195, 0.223196, 0.223196, 0.223197, 0.223193, 0.223184, 0.223175, 0.223167, 0.22316, 0.223154, 0.223149, 0.223145, 0.223141, 0.223138, 0.223135, 0.223133, 0.223131, 0.22313, 0.223129, 0.22313, 0.223134, 0.22314, 0.223145, 0.22315, 0.223154, 0.223159, 0.223162, 0.223166, 0.223169, 0.223172, 0.223175, 0.223178, 0.22318, 0.223182, 0.223184, 0.223186, 0.223187, 0.223189, 0.22319, 0.223191, 0.223193, 0.223194, 0.223195, 0.223195, 0.223196, 0.223197, 0.223198, 0.223198, 0.223199, 0.223195, 0.223186, 0.223179, 0.223177, 0.223178, 0.22318, 0.223182, 0.223184, 0.223186, 0.223188, 0.223189, 0.22319, 0.223192, 0.223193, 0.223194, 0.223195, 0.223196, 0.223196, 0.223197, 0.223198, 0.223198, 0.223199, 0.223199, 0.2232, 0.2232, 0.223201, 0.223201, 0.223201, 0.223202, 0.223202, 0.223202, 0.223202
0, 1.48574e-05, 8.5062e-05, 0.00011006, 0.000117063, 0.000118413, 0.000118036, 0.000117177, 0.000116227, 0.000115306, 0.000114447, 0.000113655, 0.000112929, 0.000117203, 0.000125765, 0.000134692, 0.000142815, 0.000149876, 0.000155906, 0.000161015, 0.000165328, 0.000168962, 0.000172017, 0.000174582, 0.000176731, 0.000178527, 0.000180025, 0.000181271, 0.000180109, 0.000175613, 0.000170344, 0.000165131, 0.000160216, 0.000155658, 0.000151454, 0.000147586, 0.000144031, 0.000140767, 0.00013777, 0.00013502, 0.000132497, 0.000130184, 0.000128063, 0.00012612, 0.000124339, 0.000122708, 0.000121214, 0.000119846, 0.000118594, 0.000117447, 0.000116398, 0.000115438, 0.00011456, 0.000113756, 0.000113021, 0.000112348, 0.000111733, 0.00011117, 0.000115441, 0.000123888, 0.000131448, 0.000132747, 0.000131536, 0.000129661, 0.000127698, 0.000125821, 0.000124077, 0.000122472, 0.000120999, 0.00011965, 0.000118414, 0.000117283, 0.000116248, 0.0001153, 0.000114433, 0.00011364, 0.000112915, 0.000112251, 0.000111644, 0.000111089, 0.000110582, 0.000110118, 0.000109693, 0.000109305, 0.00010895, 0.000108626, 0.000108329, 0.000108058, 0.00010781, 0.000107584
