0.1, 0.0997962, 0.0994379, 0.0991303, 0.0991041, 0.0991699, 0.0992508, 0.0993283, 0.0993986, 0.0994615, 0.0995175, 0.0995673, 0.0996116, 0.0996509, 0.0996859, 0.099717, 0.0997446, 0.0997692, 0.099791, 0.0998104, 0.0998277, 0.099843, 0.0998567, 0.0998688, 0.0998796, 0.0998892, 0.0998977, 0.0999052, 0.099912, 0.0999179, 0.0999233, 0.099928, 0.0999322, 0.0999359, 0.0999392, 0.0999422, 0.0999448, 0.0999472, 0.0999492, 0.0999511, 0.0999527, 0.0999542, 0.0999555, 0.0999566, 0.0999576, 0.0999585, 0.0999593, 0.0999601, 0.0999607, 0.0999613, 0.0999618, 0.0999622, 0.0999626, 0.099963, 0.0999633, 0.0999636, 0.0999638, 0.099964, 0.0999642, 0.0999644, 0.0999646, 0.0999647, 0.0999648, 0.0999649, 0.099965, 0.0999651, 0.0999652, 0.0999653, 0.0999653, 0.0999654, 0.0999654, 0.0999655, 0.0999655, 0.0999655, 0.0999656, 0.0999656, 0.0999656, 0.0999657, 0.0999657, 0.0999657, 0.0999657, 0.0999657, 0.0999657, 0.0999657, 0.0999657, 0.0999658, 0.0999658, 0.0999658, 0.0999658, 0.0999658
0, 0.000203789, 0.000562084, 0.000869706, 0.000895853, 0.000830097, 0.000749227, 0.000671695, 0.000601355, 0.000538472, 0.000482486, 0.000432697, 0.000388433, 0.000349086, 0.000314109, 0.000283018, 0.00025538, 0.000230812, 0.000208973, 0.00018956, 0.000172303, 0.000156962, 0.000143326, 0.000131204, 0.000120429, 0.00011085, 0.000102335, 9.47659e-05, 8.80374e-05, 8.20562e-05, 7.67392e-05, 7.20128e-05, 6.78113e-05, 6.40763e-05, 6.07562e-05, 5.78049e-05, 5.51813e-05, 5.2849e-05, 5.07758e-05, 4.89329e-05, 4.72946e-05, 4.58382e-05, 4.45436e-05, 4.33928e-05, 4.23698e-05, 4.14604e-05, 4.0652e-05, 3.99333e-05, 3.92945e-05, 3.87266e-05, 3.82218e-05, 3.77731e-05, 3.73742e-05, 3.70196e-05, 3.67044e-05, 3.64241e-05, 3.6175e-05, 3.59536e-05, 3.57568e-05, 3.55818e-05, 3.54262e-05, 3.5288e-05, 3.5165e-05, 3.50558e-05, 3.49586e-05, 3.48723e-05, 3.47955e-05, 3.47273e-05, 3.46667e-05, 3.46127e-05, 3.45648e-05, 3.45222e-05, 3.44843e-05, 3.44507e-05, 3.44207e-05, 3.43941e-05, 3.43705e-05, 3.43495e-05, 3.43308e-05, 3.43142e-05, 3.42994e-05, 3.42863e-05, 3.42746e-05, 3.42642e-05, 3.4255e-05, 3.42468e-05, 3.42395e-05, 3.4233e-05, 3.42273e-05, 3.42221e-05
0.7, 0.699647, 0.698836, 0.698015, 0.697842, 0.697982, 0.698181, 0.698375, 0.698551, 0.698707, 0.698846, 0.698968, 0.699076, 0.699172, 0.699256, 0.699331, 0.699398, 0.699456, 0.699509, 0.699555, 0.699596, 0.699632, 0.699665, 0.699693, 0.699719, 0.699742, 0.699762, 0.699779, 0.699795, 0.699809, 0.699822, 0.699833, 0.699843, 0.699852, 0.699859, 0.699866, 0.699873, 0.699878, 0.699883, 0.699887, 0.699891, 0.699894, 0.699897, 0.6999, 0.699903, 0.699905, 0.699907, 0.699908, 0.69991, 0.699911, 0.699912, 0.699913, 0.699914, 0.699915, 0.699916, 0.699916, 0.699917, 0.699918, 0.699918, 0.699918, 0.699919, 0.699919, 0.699919, 0.69992, 0.69992, 0.69992, 0.69992, 0.69992, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699921, 0.699922, 0.699922, 0.699922, 0.699922, 0.699922, 0.699922, 0.699922, 0.699922
0, 0.00035274, 0.00116437, 0.00198518, 0.00215799, 0.0020178, 0.00181876, 0.0016246, 0.0014488, 0.00129255, 0.00115432, 0.00103211, 0.000924041, 0.000828427, 0.00074379, 0.000668835, 0.000602425, 0.000543565, 0.00049138, 0.000445098, 0.00040404, 0.00036761, 0.000335278, 0.000306579, 0.000281099, 0.000258475, 0.000238385, 0.000220541, 0.000204692, 0.000190613, 0.000178105, 0.000166993, 0.00015712, 0.000148347, 0.000140552, 0.000133624, 0.000127468, 0.000121998, 0.000117135, 0.000112814, 0.000108974, 0.00010556, 0.000102526, 9.98299e-05, 9.74331e-05, 9.53027e-05, 9.34091e-05, 9.1726e-05, 9.02298e-05, 8.89e-05, 8.77178e-05, 8.66671e-05, 8.5733e-05, 8.49027e-05, 8.41647e-05, 8.35087e-05, 8.29255e-05, 8.24071e-05, 8.19463e-05, 8.15367e-05, 8.11725e-05, 8.08488e-05, 8.05611e-05, 8.03053e-05, 8.0078e-05, 7.98759e-05, 7.96962e-05, 7.95365e-05, 7.93945e-05, 7.92683e-05, 7.91561e-05, 7.90564e-05, 7.89677e-05, 7.88889e-05, 7.88189e-05, 7.87566e-05, 7.87013e-05, 7.8652e-05, 7.86083e-05, 7.85694e-05, 7.85349e-05, 7.85041e-05, 7.84768e-05, 7.84525e-05, 7.84309e-05, 7.84118e-05, 7.83947e-05, 7.83795e-05, 7.83661e-05, 7.83541e-05
0.68, 0.668777, 0.627502, 0.575589, 0.550608, 0.553882, 0.565458, 0.577883, 0.589306, 0.599435, 0.608339, 0.616158, 0.62303, 0.629076, 0.634403, 0.639099, 0.643244, 0.646906, 0.650142, 0.653005, 0.655539, 0.657782, 0.65977, 0.661531, 0.663093, 0.664477, 0.665705, 0.666795, 0.667762, 0.668621, 0.669383, 0.670059, 0.67066, 0.671194, 0.671668, 0.672089, 0.672463, 0.672795, 0.67309, 0.673353, 0.673586, 0.673793, 0.673977, 0.67414, 0.674286, 0.674415, 0.67453, 0.674632, 0.674723, 0.674803, 0.674875, 0.674939, 0.674995, 0.675046, 0.67509, 0.67513, 0.675165, 0.675197, 0.675225, 0.67525, 0.675272, 0.675291, 0.675309, 0.675324, 0.675338, 0.67535, 0.675361, 0.675371, 0.675379, 0.675387, 0.675394, 0.6754, 0.675405, 0.67541, 0.675414, 0.675418, 0.675421, 0.675424, 0.675427, 0.675429, 0.675431, 0.675433, 0.675435, 0.675436, 0.675438, 0.675439, 0.67544, 0.675441, 0.675442, 0.675442
0, 0.0112227, 0.0524978, 0.104411, 0.129392, 0.126118, 0.114542, 0.102117, 0.0906935, 0.0805654, 0.0716614, 0.063842, 0.05697, 0.0509236, 0.0455975, 0.040901, 0.036756, 0.0330945, 0.0298579, 0.026995, 0.0244613, 0.0222177, 0.0202302, 0.0184689, 0.0169075, 0.0155228, 0.0142945, 0.0132047, 0.0122376, 0.0113792, 0.0106172, 0.00994058, 0.00933974, 0.00880613, 0.00833217, 0.00791117, 0.00753716, 0.00720489, 0.00690967, 0.00664736, 0.00641427, 0.00620715, 0.00602309, 0.00585951, 0.00571414, 0.00558495, 0.00547012, 0.00536807, 0.00527736, 0.00519674, 0.00512508, 0.00506139, 0.00500477, 0.00495445, 0.00490972, 0.00486996, 0.00483462, 0.00480321, 0.00477528, 0.00475046, 0.00472839, 0.00470878, 0.00469135, 0.00467585, 0.00466207, 0.00464982, 0.00463894, 0.00462926, 0.00462066, 0.00461301, 0.00460621, 0.00460017, 0.0045948, 0.00459003, 0.00458578, 0.00458201, 0.00457865, 0.00457567, 0.00457302, 0.00457067, 0.00456857, 0.00456671, 0.00456506, 0.00456358, 0.00456228, 0.00456111, 0.00456008, 0.00455916, 0.00455835, 0.00455762
0.26, 0.259238, 0.254065, 0.245418, 0.238326, 0.236646, 0.237959, 0.240114, 0.242291, 0.244271, 0.246023, 0.247562, 0.248914, 0.250102, 0.251147, 0.252068, 0.25288, 0.253597, 0.25423, 0.25479, 0.255285, 0.255723, 0.256111, 0.256455, 0.256759, 0.257029, 0.257269, 0.257481, 0.25767, 0.257837, 0.257985, 0.258117, 0.258234, 0.258338, 0.25843, 0.258512, 0.258585, 0.25865, 0.258707, 0.258758, 0.258804, 0.258844, 0.25888, 0.258912, 0.25894, 0.258965, 0.258988, 0.259007, 0.259025, 0.259041, 0.259055, 0.259067, 0.259078, 0.259088, 0.259097, 0.259104, 0.259111, 0.259117, 0.259123, 0.259128, 0.259132, 0.259136, 0.259139, 0.259142, 0.259145, 0.259147, 0.259149, 0.259151, 0.259153, 0.259154, 0.259156, 0.259157, 0.259158, 0.259159, 0.25916, 0.25916, 0.259161, 0.259162, 0.259162, 0.259163, 0.259163, 0.259163, 0.259164, 0.259164, 0.259164, 0.259165, 0.259165, 0.259165, 0.259165, 0.259165
0, 0.000761976, 0.00593512, 0.0145823, 0.021674, 0.0233539, 0.0220407, 0.0198861, 0.0177092, 0.015729, 0.0139774, 0.0124381, 0.0110864, 0.00989834, 0.008853, 0.00793214, 0.00712009, 0.00640335, 0.0057702, 0.0052105, 0.00471541, 0.00427722, 0.00388921, 0.00354548, 0.00324086, 0.0029708, 0.0027313, 0.00251886, 0.00233038, 0.0021631, 0.00201463, 0.00188282, 0.00176579, 0.00166186, 0.00156956, 0.00148758, 0.00141476, 0.00135006, 0.00129259, 0.00124152, 0.00119615, 0.00115583, 0.00112, 0.00108817, 0.00105987, 0.00103473, 0.00101238, 0.000992516, 0.000974863, 0.000959173, 0.000945228, 0.000932832, 0.000921815, 0.000912022, 0.000903317, 0.00089558, 0.000888702, 0.000882589, 0.000877155, 0.000872324, 0.000868031, 0.000864214, 0.000860821, 0.000857805, 0.000855125, 0.000852741, 0.000850623, 0.00084874, 0.000847066, 0.000845578, 0.000844255, 0.00084308, 0.000842034, 0.000841105, 0.000840279, 0.000839545, 0.000838892, 0.000838312, 0.000837797, 0.000837338, 0.000836931, 0.000836568, 0.000836246, 0.00083596, 0.000835705, 0.000835479, 0.000835278, 0.000835099, 0.000834941, 0.000834799
0.0056561, 0.00565603, 0.00565591, 0.00565561, 0.00565545, 0.0056554, 0.00565538, 0.00565539, 0.00565539, 0.00565541, 0.00565542, 0.00565543, 0.00565544, 0.00565544, 0.00565545, 0.00565546, 0.00565547, 0.00565548, 0.00565548, 0.00565549, 0.0056555, 0.0056555, 0.00565551, 0.00565551, 0.00565552, 0.00565552, 0.00565552, 0.00565553, 0.00565553, 0.00565553, 0.00565554, 0.00565554, 0.00565554, 0.00565555, 0.00565555, 0.00565555, 0.00565555, 0.00565555, 0.00565556, 0.00565556, 0.00565556, 0.00565556, 0.00565556, 0.00565556, 0.00565557, 0.00565557, 0.00565557, 0.00565557, 0.00565557, 0.00565557, 0.00565557, 0.00565557, 0.00565557, 0.00565557, 0.00565557, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558, 0.00565558
0, 7.23525e-08, 1.90467e-07, 4.88888e-07, 6.51262e-07, 7.04781e-07, 7.16949e-07, 7.13714e-07, 7.05035e-07, 6.94714e-07, 6.84188e-07, 6.73984e-07, 6.6428e-07, 6.55122e-07, 6.46506e-07, 6.38412e-07, 6.3081e-07, 6.23674e-07, 6.16974e-07, 6.10686e-07, 6.04783e-07, 5.99243e-07, 5.94043e-07, 5.89162e-07, 5.84582e-07, 5.80282e-07, 5.76247e-07, 5.7246e-07, 5.68906e-07, 5.65571e-07, 5.6244e-07, 5.59503e-07, 5.56746e-07, 5.54158e-07, 5.5173e-07, 5.49452e-07, 5.47313e-07, 5.45307e-07, 5.43424e-07, 5.41656e-07, 5.39998e-07, 5.38442e-07, 5.36982e-07, 5.35611e-07, 5.34326e-07, 5.33119e-07, 5.31987e-07, 5.30924e-07, 5.29927e-07, 5.28991e-07, 5.28113e-07, 5.2729e-07, 5.26517e-07, 5.25791e-07, 5.2511e-07, 5.24472e-07, 5.23872e-07, 5.2331e-07, 5.22782e-07, 5.22287e-07, 5.21822e-07, 5.21386e-07, 5.20977e-07, 5.20593e-07, 5.20233e-07, 5.19895e-07, 5.19578e-07, 5.1928e-07, 5.19001e-07, 5.18739e-07, 5.18493e-07, 5.18262e-07, 5.18046e-07, 5.17843e-07, 5.17652e-07, 5.17473e-07, 5.17305e-07, 5.17148e-07, 5.17e-07, 5.16861e-07, 5.16731e-07, 5.16609e-07, 5.16494e-07, 5.16387e-07, 5.16286e-07, 5.16191e-07, 5.16103e-07, 5.16019e-07, 5.15941e-07, 5.15868e-07
