0.1, 0.0996848, 0.0992191, 0.0987725, 0.0983589, 0.0979774, 0.0976257, 0.0973017, 0.097003, 0.0967278, 0.0964741, 0.0962403, 0.0960247, 0.0958259, 0.0956425, 0.0954734, 0.0953174, 0.0951734, 0.0950405, 0.0949177, 0.0948044, 0.0946996, 0.0946027, 0.0945132, 0.0944303, 0.0943536, 0.0942825, 0.0942167, 0.0941556, 0.0940989, 0.0940462, 0.0939973, 0.0939518, 0.0939094, 0.0938699, 0.0938331, 0.0937987, 0.0937665, 0.0937364, 0.0937082, 0.0936817, 0.0936568, 0.0936334, 0.0936113, 0.0935905, 0.0935708, 0.0935522, 0.0935345, 0.0935177, 0.0935017, 0.0934865, 0.093472, 0.093458, 0.0934447, 0.0934319, 0.0934196, 0.0934077, 0.0933963, 0.0933852, 0.0933745, 0.0933641, 0.093354, 0.0933442, 0.0933346, 0.0933252, 0.0933161, 0.0933071, 0.0932984, 0.0932898, 0.0932813, 0.093273, 0.0932648, 0.0932567, 0.0932487, 0.0932409, 0.0932331, 0.0932254, 0.0932178, 0.0932102, 0.0932027, 0.0931953, 0.0931879, 0.0931806, 0.0931733, 0.0931661, 0.0931589, 0.0931517, 0.0931446, 0.0931375, 0.0931304
0, 0.000315226, 0.000780852, 0.00122751, 0.00164115, 0.00202264, 0.00237427, 0.00269832, 0.00299696, 0.0032722, 0.00352589, 0.00375974, 0.00397533, 0.00417413, 0.00435747, 0.00452658, 0.00468261, 0.0048266, 0.00495952, 0.00508226, 0.00519564, 0.00530041, 0.00539726, 0.00548683, 0.0055697, 0.00564642, 0.00571749, 0.00578335, 0.00584443, 0.00590111, 0.00595376, 0.00600269, 0.00604821, 0.00609058, 0.00613008, 0.00616692, 0.00620133, 0.0062335, 0.00626361, 0.00629183, 0.00631831, 0.00634319, 0.00636661, 0.00638867, 0.0064095, 0.00642918, 0.00644782, 0.00646549, 0.00648228, 0.00649826, 0.00651349, 0.00652804, 0.00654195, 0.00655529, 0.00656809, 0.0065804, 0.00659226, 0.00660371, 0.00661477, 0.00662549, 0.00663589, 0.00664599, 0.00665582, 0.00666541, 0.00667476, 0.0066839, 0.00669286, 0.00670163, 0.00671024, 0.0067187, 0.00672702, 0.00673521, 0.00674329, 0.00675126, 0.00675913, 0.00676692, 0.00677462, 0.00678224, 0.00678979, 0.00679728, 0.00680471, 0.00681208, 0.00681941, 0.00682669, 0.00683392, 0.00684112, 0.00684828, 0.00685541, 0.00686251, 0.00686958
0.7, 0.699516, 0.69849, 0.69742, 0.696386, 0.695396, 0.694452, 0.693564, 0.692914, 0.693134, 0.694144, 0.695042, 0.695541, 0.695756, 0.695814, 0.695791, 0.695725, 0.69564, 0.695547, 0.695452, 0.695358, 0.695268, 0.695183, 0.695102, 0.695026, 0.694955, 0.694888, 0.694826, 0.694768, 0.694714, 0.694664, 0.694617, 0.694573, 0.694532, 0.694494, 0.694458, 0.694425, 0.694394, 0.694364, 0.694337, 0.694311, 0.694287, 0.694264, 0.694242, 0.694221, 0.694202, 0.694184, 0.694166, 0.69415, 0.694134, 0.694119, 0.694105, 0.694091, 0.694078, 0.694065, 0.694053, 0.694041, 0.694029, 0.694018, 0.694008, 0.693997, 0.693987, 0.693977, 0.693968, 0.693958, 0.693949, 0.69394, 0.693932, 0.693923, 0.693914, 0.693906, 0.693898, 0.69389, 0.693882, 0.693874, 0.693866, 0.693858, 0.69385, 0.693843, 0.693835, 0.693828, 0.69382, 0.693813, 0.693806, 0.693798, 0.693791, 0.693784, 0.693777, 0.693769, 0.693762
0, 0.000483638, 0.00151027, 0.00257983, 0.00361417, 0.00460388, 0.00554765, 0.00643582, 0.00708603, 0.00686645, 0.00585555, 0.0049583, 0.00445947, 0.00424385, 0.00418557, 0.00420944, 0.00427482, 0.00436, 0.0044533, 0.00454838, 0.0046418, 0.00473176, 0.00481733, 0.00489811, 0.00497402, 0.00504512, 0.00511159, 0.00517364, 0.00523153, 0.00528552, 0.00533587, 0.00538284, 0.00542666, 0.00546757, 0.00550579, 0.00554152, 0.00557495, 0.00560626, 0.00563562, 0.00566317, 0.00568906, 0.00571343, 0.00573638, 0.00575804, 0.00577851, 0.00579788, 0.00581623, 0.00583366, 0.00585023, 0.00586602, 0.00588108, 0.00589548, 0.00590927, 0.00592249, 0.0059352, 0.00594743, 0.00595922, 0.00597062, 0.00598164, 0.00599232, 0.0060027, 0.00601278, 0.00602261, 0.00603219, 0.00604155, 0.0060507, 0.00605967, 0.00606847, 0.0060771, 0.00608559, 0.00609395, 0.00610219, 0.00611031, 0.00611833, 0.00612625, 0.00613409, 0.00614184, 0.00614953, 0.00615714, 0.0061647, 0.00617219, 0.00617964, 0.00618704, 0.00619439, 0.0062017, 0.00620898, 0.00621623, 0.00622344, 0.00623062, 0.00623778
0.68, 0.665937, 0.609126, 0.534538, 0.457167, 0.380937, 0.306789, 0.235231, 0.172212, 0.150363, 0.196897, 0.269386, 0.323774, 0.353204, 0.365362, 0.367681, 0.364798, 0.359294, 0.352566, 0.345369, 0.338114, 0.331023, 0.324212, 0.31774, 0.311631, 0.30589, 0.300509, 0.295475, 0.290771, 0.286379, 0.282279, 0.278452, 0.274878, 0.27154, 0.268421, 0.265505, 0.262776, 0.26022, 0.257823, 0.255575, 0.253462, 0.251475, 0.249603, 0.247838, 0.246171, 0.244595, 0.243102, 0.241685, 0.240339, 0.239057, 0.237835, 0.236669, 0.235552, 0.234482, 0.233455, 0.232467, 0.231516, 0.230597, 0.229709, 0.228849, 0.228015, 0.227204, 0.226416, 0.225647, 0.224897, 0.224163, 0.223445, 0.222742, 0.222051, 0.221373, 0.220705, 0.220048, 0.2194, 0.21876, 0.218129, 0.217504, 0.216886, 0.216275, 0.215668, 0.215067, 0.214471, 0.213878, 0.21329, 0.212705, 0.212124, 0.211545, 0.21097, 0.210397, 0.209826, 0.209257
0, 0.014063, 0.0708744, 0.145462, 0.222833, 0.299063, 0.373211, 0.444769, 0.507788, 0.529637, 0.483103, 0.410614, 0.356226, 0.326796, 0.314638, 0.312319, 0.315202, 0.320706, 0.327434, 0.334631, 0.341886, 0.348977, 0.355788, 0.36226, 0.368369, 0.37411, 0.379491, 0.384525, 0.389229, 0.393621, 0.397721, 0.401548, 0.405122, 0.40846, 0.411579, 0.414495, 0.417224, 0.41978, 0.422177, 0.424425, 0.426538, 0.428525, 0.430397, 0.432162, 0.433829, 0.435405, 0.436898, 0.438315, 0.439661, 0.440943, 0.442165, 0.443331, 0.444448, 0.445518, 0.446545, 0.447533, 0.448484, 0.449403, 0.450291, 0.451151, 0.451985, 0.452796, 0.453584, 0.454353, 0.455103, 0.455837, 0.456555, 0.457258, 0.457949, 0.458627, 0.459295, 0.459952, 0.4606, 0.46124, 0.461871, 0.462496, 0.463114, 0.463725, 0.464332, 0.464933, 0.465529, 0.466122, 0.46671, 0.467295, 0.467876, 0.468455, 0.46903, 0.469603, 0.470174, 0.470743
0.26, 0.258994, 0.251511, 0.238545, 0.223708, 0.208614, 0.193755, 0.179288, 0.165751, 0.157043, 0.159997, 0.172202, 0.184598, 0.192737, 0.19682, 0.198265, 0.198224, 0.197403, 0.196196, 0.194817, 0.193385, 0.191962, 0.190582, 0.189263, 0.188013, 0.186836, 0.18573, 0.184694, 0.183726, 0.182821, 0.181975, 0.181186, 0.180449, 0.179761, 0.179118, 0.178517, 0.177954, 0.177428, 0.176934, 0.176471, 0.176036, 0.175628, 0.175243, 0.17488, 0.174538, 0.174215, 0.173908, 0.173618, 0.173342, 0.17308, 0.172831, 0.172592, 0.172364, 0.172146, 0.171937, 0.171736, 0.171542, 0.171356, 0.171175, 0.171001, 0.170832, 0.170668, 0.170508, 0.170352, 0.170201, 0.170053, 0.169908, 0.169766, 0.169627, 0.16949, 0.169356, 0.169223, 0.169093, 0.168964, 0.168837, 0.168712, 0.168588, 0.168465, 0.168343, 0.168223, 0.168103, 0.167984, 0.167866, 0.167749, 0.167633, 0.167517, 0.167402, 0.167287, 0.167172, 0.167059
0, 0.00100583, 0.00848897, 0.0214548, 0.0362919, 0.0513857, 0.0662446, 0.0807117, 0.0942493, 0.102957, 0.100003, 0.0877978, 0.0754019, 0.0672633, 0.0631799, 0.061735, 0.061776, 0.0625974, 0.0638045, 0.0651825, 0.0666147, 0.0680378, 0.0694177, 0.0707367, 0.0719866, 0.0731643, 0.07427, 0.0753057, 0.0762743, 0.0771793, 0.0780245, 0.0788137, 0.0795506, 0.0802388, 0.0808819, 0.0814832, 0.0820457, 0.0825723, 0.0830659, 0.0835288, 0.0839636, 0.0843723, 0.0847571, 0.0851197, 0.085462, 0.0857854, 0.0860916, 0.0863819, 0.0866575, 0.0869197, 0.0871694, 0.0874077, 0.0876355, 0.0878537, 0.088063, 0.0882641, 0.0884576, 0.0886443, 0.0888246, 0.0889991, 0.0891682, 0.0893324, 0.0894921, 0.0896475, 0.0897992, 0.0899473, 0.0900922, 0.0902342, 0.0903734, 0.0905101, 0.0906445, 0.0907768, 0.0909071, 0.0910357, 0.0911627, 0.0912881, 0.0914122, 0.091535, 0.0916567, 0.0917773, 0.0918969, 0.0920157, 0.0921336, 0.0922508, 0.0923673, 0.0924831, 0.0925985, 0.0927132, 0.0928275, 0.0929414
0.22331, 0.22331, 0.22331, 0.22331, 0.223309, 0.223306, 0.223297, 0.22328, 0.223258, 0.223239, 0.223225, 0.223216, 0.223211, 0.223208, 0.223207, 0.223206, 0.223205, 0.223205, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204
0, 3.49244e-08, 1.08439e-07, 2.41162e-07, 8.68632e-07, 3.77701e-06, 1.26255e-05, 2.98136e-05, 5.15524e-05, 7.10348e-05, 8.49358e-05, 9.36477e-05, 9.87712e-05, 0.000101719, 0.000103422, 0.000104426, 0.000105037, 0.000105422, 0.000105674, 0.000105845, 0.000105965, 0.000106053, 0.00010612, 0.000106171, 0.000106212, 0.000106245, 0.000106272, 0.000106295, 0.000106315, 0.000106332, 0.000106347, 0.00010636, 0.000106372, 0.000106382, 0.000106391, 0.000106399, 0.000106407, 0.000106414, 0.00010642, 0.000106425, 0.00010643, 0.000106435, 0.000106439, 0.000106443, 0.000106446, 0.00010645, 0.000106453, 0.000106455, 0.000106458, 0.00010646, 0.000106462, 0.000106464, 0.000106465, 0.000106467, 0.000106468, 0.00010647, 0.000106471, 0.000106472, 0.000106473, 0.000106474, 0.000106475, 0.000106476, 0.000106476, 0.000106477, 0.000106477, 0.000106478, 0.000106478, 0.000106479, 0.000106479, 0.00010648, 0.00010648, 0.00010648, 0.000106481, 0.000106481, 0.000106481, 0.000106481, 0.000106482, 0.000106482, 0.000106482, 0.000106482, 0.000106482, 0.000106482, 0.000106482, 0.000106482, 0.000106483, 0.000106483, 0.000106483, 0.000106483, 0.000106483, 0.000106483
0.29482, 0.294589, 0.294375, 0.294177, 0.293994, 0.293825, 0.293669, 0.293526, 0.293393, 0.293271, 0.293158, 0.293054, 0.292958, 0.29287, 0.292787, 0.292712, 0.292641, 0.292576, 0.292516, 0.29246, 0.292408, 0.29236, 0.292316, 0.292274, 0.292235, 0.292199, 0.292166, 0.292134, 0.292105, 0.292078, 0.292052, 0.292028, 0.292005, 0.291984, 0.291964, 0.291945, 0.291927, 0.29191, 0.291894, 0.291879, 0.291865, 0.291851, 0.291838, 0.291825, 0.291813, 0.291802, 0.29179, 0.29178, 0.291769, 0.291759, 0.29175, 0.29174, 0.291731, 0.291722, 0.291714, 0.291705, 0.291697, 0.291689, 0.291681, 0.291674, 0.291666, 0.291659, 0.291651, 0.291644, 0.291637, 0.29163, 0.291623, 0.291616, 0.291609, 0.291602, 0.291596, 0.291589, 0.291583, 0.291576, 0.291569, 0.291563, 0.291557, 0.29155, 0.291544, 0.291537, 0.291531, 0.291525, 0.291519, 0.291512, 0.291506, 0.2915, 0.291494, 0.291488, 0.291481, 0.291475
0, 0.000228289, 0.000438059, 0.000630809, 0.000807921, 0.000970662, 0.0011202, 0.0012576, 0.00138385, 0.00149986, 0.00160645, 0.00170439, 0.00179439, 0.00187707, 0.00195305, 0.00202286, 0.002087, 0.00214594, 0.00220009, 0.00224984, 0.00229555, 0.00233755, 0.00237614, 0.00241159, 0.00244417, 0.00247409, 0.00250159, 0.00252685, 0.00255005, 0.00257137, 0.00259096, 0.00260895, 0.00262548, 0.00264066, 0.00265461, 0.00266742, 0.00267918, 0.00268999, 0.00269991, 0.00270903, 0.0027174, 0.00272509, 0.00273215, 0.00273863, 0.00274459, 0.00275005, 0.00275507, 0.00275967, 0.0027639, 0.00276778, 0.00277134, 0.0027746, 0.0027776, 0.00278035, 0.00278287, 0.00278518, 0.0027873, 0.00278924, 0.00279102, 0.00279266, 0.00279415, 0.00279552, 0.00279677, 0.00279792, 0.00279897, 0.00279993, 0.0028008, 0.0028016, 0.00280234, 0.002803, 0.00280361, 0.00280416, 0.00280467, 0.00280513, 0.00280554, 0.00280592, 0.00280627, 0.00280658, 0.00280686, 0.00280711, 0.00280734, 0.00280754, 0.00280773, 0.00280789, 0.00280804, 0.00280817, 0.00280828, 0.00280838, 0.00280847, 0.00280854
0.12607, 0.126064, 0.126058, 0.126052, 0.126046, 0.126039, 0.126033, 0.126027, 0.126021, 0.126015, 0.126009, 0.126003, 0.125997, 0.125991, 0.125985, 0.125978, 0.125972, 0.125966, 0.12596, 0.125954, 0.125948, 0.125942, 0.125936, 0.12593, 0.125923, 0.125917, 0.125911, 0.125905, 0.125899, 0.125893, 0.125887, 0.125881, 0.125875, 0.125869, 0.125862, 0.125856, 0.12585, 0.125844, 0.125838, 0.125832, 0.125826, 0.12582, 0.125814, 0.125808, 0.125802, 0.125795, 0.125789, 0.125783, 0.125777, 0.125771, 0.125765, 0.125759, 0.125753, 0.125747, 0.125741, 0.125734, 0.125728, 0.125722, 0.125716, 0.12571, 0.125704, 0.125698, 0.125692, 0.125686, 0.12568, 0.125674, 0.125668, 0.125661, 0.125655, 0.125649, 0.125643, 0.125637, 0.125631, 0.125625, 0.125619, 0.125613, 0.125607, 0.125601, 0.125594, 0.125588, 0.125582, 0.125576, 0.12557, 0.125564, 0.125558, 0.125552, 0.125546, 0.12554, 0.125534, 0.125528
