0.1, 0.097964, 0.0943872, 0.0907526, 0.0873963, 0.0843712, 0.081662, 0.0792394, 0.0770734, 0.0751359, 0.0734017, 0.0718483, 0.0704554, 0.0692052, 0.0680817, 0.0670707, 0.0661596, 0.065337, 0.0645932, 0.0639191, 0.0633069, 0.0627496, 0.062241, 0.0617756, 0.0613485, 0.0609554, 0.0605924, 0.0602562, 0.0599436, 0.059652, 0.059379, 0.0591226, 0.0588808, 0.0586519, 0.0584346, 0.0582275, 0.0580294, 0.0578394, 0.0576564, 0.0574798, 0.0573088, 0.0571427, 0.0569811, 0.0568233, 0.0566691, 0.0565179, 0.0563694, 0.0562234, 0.0560795, 0.0559375, 0.0557972, 0.0556585, 0.055521, 0.0553848, 0.0552496, 0.0551154, 0.054982, 0.0548494, 0.0547175, 0.0545861, 0.0544553, 0.0543249, 0.054195, 0.0540655, 0.0539363, 0.0538074, 0.0536788, 0.0535504, 0.0534223, 0.0532944, 0.0531666, 0.053039, 0.0529116, 0.0527843, 0.0526572, 0.0525302, 0.0524032, 0.0522764, 0.0521497, 0.0520231, 0.0518965, 0.05177, 0.0516436, 0.0515173, 0.051391, 0.0512648, 0.0511386, 0.0510125, 0.0508865, 0.0507605
0, 0.00203603, 0.0056128, 0.00924742, 0.0126037, 0.0156288, 0.018338, 0.0207606, 0.0229266, 0.0248641, 0.0265983, 0.0281517, 0.0295446, 0.0307948, 0.0319183, 0.0329293, 0.0338404, 0.034663, 0.0354068, 0.0360809, 0.0366931, 0.0372504, 0.037759, 0.0382244, 0.0386515, 0.0390446, 0.0394076, 0.0397438, 0.0400564, 0.040348, 0.040621, 0.0408774, 0.0411192, 0.0413481, 0.0415654, 0.0417725, 0.0419706, 0.0421606, 0.0423436, 0.0425202, 0.0426912, 0.0428573, 0.0430189, 0.0431767, 0.0433309, 0.0434821, 0.0436306, 0.0437766, 0.0439205, 0.0440625, 0.0442028, 0.0443415, 0.044479, 0.0446152, 0.0447504, 0.0448846, 0.045018, 0.0451506, 0.0452825, 0.0454139, 0.0455447, 0.0456751, 0.045805, 0.0459345, 0.0460637, 0.0461926, 0.0463212, 0.0464496, 0.0465777, 0.0467056, 0.0468334, 0.046961, 0.0470884, 0.0472157, 0.0473428, 0.0474698, 0.0475968, 0.0477236, 0.0478503, 0.0479769, 0.0481035, 0.04823, 0.0483564, 0.0484827, 0.048609, 0.0487352, 0.0488614, 0.0489875, 0.0491135, 0.0492395
0.7, 0.696349, 0.6886, 0.683856, 0.680865, 0.678077, 0.675291, 0.672596, 0.670073, 0.667759, 0.665659, 0.663762, 0.66205, 0.660502, 0.659099, 0.657823, 0.656656, 0.655586, 0.654599, 0.653685, 0.652833, 0.652037, 0.651289, 0.650582, 0.649912, 0.649272, 0.648661, 0.648073, 0.647505, 0.646955, 0.646421, 0.645899, 0.645389, 0.644887, 0.644394, 0.643908, 0.643427, 0.64295, 0.642477, 0.642006, 0.641537, 0.64107, 0.640603, 0.640136, 0.639669, 0.639201, 0.638732, 0.638261, 0.637789, 0.637315, 0.636838, 0.636358, 0.635876, 0.635391, 0.634903, 0.634411, 0.633916, 0.633418, 0.632915, 0.632409, 0.631898, 0.631384, 0.630865, 0.630342, 0.629814, 0.629282, 0.628746, 0.628204, 0.627658, 0.627107, 0.62655, 0.625989, 0.625423, 0.624851, 0.624274, 0.623691, 0.623103, 0.62251, 0.62191, 0.621305, 0.620694, 0.620077, 0.619454, 0.618825, 0.618189, 0.617547, 0.616899, 0.616245, 0.615583, 0.614915
0, 0.00365061, 0.0114003, 0.016144, 0.0191351, 0.0219229, 0.0247092, 0.0274042, 0.0299272, 0.0322415, 0.0343415, 0.0362383, 0.0379502, 0.0394978, 0.0409007, 0.0421773, 0.0433437, 0.0444141, 0.0454011, 0.0463155, 0.0471667, 0.0479629, 0.0487113, 0.049418, 0.0500885, 0.0507275, 0.0513392, 0.0519273, 0.0524948, 0.0530447, 0.0535794, 0.054101, 0.0546115, 0.0551126, 0.0556057, 0.0560923, 0.0565734, 0.0570502, 0.0575235, 0.0579941, 0.0584629, 0.0589305, 0.0593974, 0.0598641, 0.0603313, 0.0607992, 0.0612682, 0.0617387, 0.0622111, 0.0626855, 0.0631623, 0.0636416, 0.0641237, 0.0646088, 0.0650971, 0.0655887, 0.0660838, 0.0665825, 0.067085, 0.0675913, 0.0681017, 0.0686163, 0.069135, 0.0696581, 0.0701857, 0.0707178, 0.0712545, 0.071796, 0.0723423, 0.0728935, 0.0734497, 0.074011, 0.0745774, 0.0751492, 0.0757263, 0.0763088, 0.0768968, 0.0774905, 0.0780899, 0.078695, 0.079306, 0.079923, 0.0805461, 0.0811753, 0.0818107, 0.0824525, 0.0831007, 0.0837555, 0.0844169, 0.085085
0.68, 0.563473, 0.091425, 0.000204146, 0.000142304, 0.000110975, 9.09585e-05, 7.74476e-05, 6.79924e-05, 6.11449e-05, 5.60252e-05, 5.20859e-05, 4.89777e-05, 4.64709e-05, 4.44103e-05, 4.26879e-05, 4.1227e-05, 3.99716e-05, 3.88799e-05, 3.79205e-05, 3.70689e-05, 3.63063e-05, 3.56176e-05, 3.49907e-05, 3.44161e-05, 3.38857e-05, 3.33931e-05, 3.29328e-05, 3.25005e-05, 3.20923e-05, 3.17051e-05, 3.13363e-05, 3.09835e-05, 3.06449e-05, 3.03188e-05, 3.00038e-05, 2.96987e-05, 2.94024e-05, 2.91141e-05, 2.88329e-05, 2.85582e-05, 2.82893e-05, 2.80259e-05, 2.77674e-05, 2.75134e-05, 2.72636e-05, 2.70177e-05, 2.67755e-05, 2.65366e-05, 2.6301e-05, 2.60683e-05, 2.58385e-05, 2.56115e-05, 2.5387e-05, 2.5165e-05, 2.49454e-05, 2.4728e-05, 2.45129e-05, 2.42998e-05, 2.40889e-05, 2.38799e-05, 2.36729e-05, 2.34678e-05, 2.32646e-05, 2.30631e-05, 2.28634e-05, 2.26655e-05, 2.24692e-05, 2.22746e-05, 2.20817e-05, 2.18903e-05, 2.17006e-05, 2.15124e-05, 2.13257e-05, 2.11405e-05, 2.09568e-05, 2.07746e-05, 2.05939e-05, 2.04145e-05, 2.02366e-05, 2.00601e-05, 1.98849e-05, 1.97111e-05, 1.95387e-05, 1.93675e-05, 1.91977e-05, 1.90292e-05, 1.88619e-05, 1.86959e-05, 1.85312e-05
0, 0.116527, 0.588575, 0.679796, 0.679858, 0.679889, 0.679909, 0.679923, 0.679932, 0.679939, 0.679944, 0.679948, 0.679951, 0.679954, 0.679956, 0.679957, 0.679959, 0.67996, 0.679961, 0.679962, 0.679963, 0.679964, 0.679964, 0.679965, 0.679966, 0.679966, 0.679967, 0.679967, 0.679967, 0.679968, 0.679968, 0.679969, 0.679969, 0.679969, 0.67997, 0.67997, 0.67997, 0.679971, 0.679971, 0.679971, 0.679971, 0.679972, 0.679972, 0.679972, 0.679972, 0.679973, 0.679973, 0.679973, 0.679973, 0.679974, 0.679974, 0.679974, 0.679974, 0.679975, 0.679975, 0.679975, 0.679975, 0.679975, 0.679976, 0.679976, 0.679976, 0.679976, 0.679977, 0.679977, 0.679977, 0.679977, 0.679977, 0.679978, 0.679978, 0.679978, 0.679978, 0.679978, 0.679978, 0.679979, 0.679979, 0.679979, 0.679979, 0.679979, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981
0.26, 0.252191, 0.194054, 0.142276, 0.134366, 0.133213, 0.133042, 0.133014, 0.133009, 0.133007, 0.133005, 0.133005, 0.133004, 0.133003, 0.133003, 0.133003, 0.133002, 0.133002, 0.133002, 0.133002, 0.133001, 0.133001, 0.133001, 0.133001, 0.133001, 0.133001, 0.133001, 0.133001, 0.133001, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.133, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998, 0.132998
0, 0.00780891, 0.0659461, 0.117724, 0.125634, 0.126787, 0.126958, 0.126986, 0.126991, 0.126993, 0.126995, 0.126995, 0.126996, 0.126997, 0.126997, 0.126997, 0.126998, 0.126998, 0.126998, 0.126998, 0.126999, 0.126999, 0.126999, 0.126999, 0.126999, 0.126999, 0.126999, 0.126999, 0.126999, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127001, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002, 0.127002
0.0056561, 0.00565432, 0.00565272, 0.00565199, 0.00565163, 0.00565142, 0.00565129, 0.00565119, 0.00565112, 0.00565106, 0.00565101, 0.00565096, 0.00565093, 0.0056509, 0.00565087, 0.00565084, 0.00565082, 0.0056508, 0.00565079, 0.00565077, 0.00565076, 0.00565075, 0.00565074, 0.00565073, 0.00565073, 0.00565072, 0.00565071, 0.00565071, 0.0056507, 0.0056507, 0.0056507, 0.00565069, 0.00565069, 0.00565069, 0.00565069, 0.00565069, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068, 0.00565068
0, 1.77768e-06, 3.3786e-06, 4.10879e-06, 4.47298e-06, 4.67883e-06, 4.81163e-06, 4.90727e-06, 4.9816e-06, 5.04211e-06, 5.09272e-06, 5.13572e-06, 5.17261e-06, 5.20446e-06, 5.23208e-06, 5.2561e-06, 5.27704e-06, 5.29534e-06, 5.31135e-06, 5.32538e-06, 5.33768e-06, 5.34848e-06, 5.35796e-06, 5.36629e-06, 5.3736e-06, 5.38003e-06, 5.38568e-06, 5.39065e-06, 5.39501e-06, 5.39883e-06, 5.40219e-06, 5.40513e-06, 5.40771e-06, 5.40996e-06, 5.41193e-06, 5.41365e-06, 5.41514e-06, 5.41643e-06, 5.41755e-06, 5.41852e-06, 5.41935e-06, 5.42006e-06, 5.42066e-06, 5.42116e-06, 5.42159e-06, 5.42194e-06, 5.42222e-06, 5.42244e-06, 5.42261e-06, 5.42274e-06, 5.42283e-06, 5.42288e-06, 5.42289e-06, 5.42288e-06, 5.42285e-06, 5.42279e-06, 5.42272e-06, 5.42262e-06, 5.42251e-06, 5.42239e-06, 5.42226e-06, 5.42211e-06, 5.42196e-06, 5.42179e-06, 5.42162e-06, 5.42144e-06, 5.42126e-06, 5.42107e-06, 5.42088e-06, 5.42068e-06, 5.42048e-06, 5.42028e-06, 5.42007e-06, 5.41987e-06, 5.41966e-06, 5.41944e-06, 5.41923e-06, 5.41901e-06, 5.4188e-06, 5.41858e-06, 5.41836e-06, 5.41814e-06, 5.41792e-06, 5.41769e-06, 5.41747e-06, 5.41725e-06, 5.41703e-06, 5.4168e-06, 5.41658e-06, 5.41635e-06
