0.1, 0.000217857, 0.000171576, 0.000189387, 0.000209616, 0.000232729, 0.000259273, 0.000289918, 0.000325501, 0.000367095, 0.000416108, 0.000474428, 0.000228987, 0.000144913, 0.000159316, 0.000175447, 0.000193567, 0.00021404, 0.000237286, 0.000263804, 0.000294198, 0.000329212, 0.00036979, 0.000417145, 0.000166269, 0.000151307, 0.000166227, 0.000182854, 0.000201487, 0.00022247, 0.0002462, 0.000273144, 0.000303863, 0.000339042, 0.000379537, 0.000216844, 0.000145882, 0.000159909, 0.000175505, 0.000192866, 0.000212282, 0.000234087, 0.000258659, 0.000286444, 0.000317973, 0.000353891, 0.000394992, 0.000168526, 0.000154128, 0.000168843, 0.000185124, 0.000203221, 0.000223414, 0.000246021, 0.000271404, 0.000299984, 0.00033226, 0.000368834, 0.000217913, 0.000148823, 0.000162701, 0.000178054, 0.000195023, 0.00021385, 0.000234801, 0.000258181, 0.00028433, 0.000313645, 0.000346593, 0.000383726, 0.000171028, 0.000156791, 0.000171317, 0.00018729, 0.000204918, 0.000224431, 0.000246084, 0.000270161, 0.000296984, 0.00032692, 0.0003604, 0.000218927, 0.000151479, 0.000164911, 0.000180003, 0.000196578, 0.000214835, 0.000234994, 0.000257294, 0.000282001
0, 0.0997821, 0.0998284, 0.0998106, 0.0997904, 0.0997673, 0.0997407, 0.0997101, 0.0996745, 0.0996329, 0.0995839, 0.0995256, 0.099771, 0.0998551, 0.0998407, 0.0998246, 0.0998064, 0.099786, 0.0997627, 0.0997362, 0.0997058, 0.0996708, 0.0996302, 0.0995829, 0.0998337, 0.0998487, 0.0998338, 0.0998171, 0.0997985, 0.0997775, 0.0997538, 0.0997269, 0.0996961, 0.099661, 0.0996205, 0.0997832, 0.0998541, 0.0998401, 0.0998245, 0.0998071, 0.0997877, 0.0997659, 0.0997413, 0.0997136, 0.099682, 0.0996461, 0.099605, 0.0998315, 0.0998459, 0.0998312, 0.0998149, 0.0997968, 0.0997766, 0.099754, 0.0997286, 0.0997, 0.0996677, 0.0996312, 0.0997821, 0.0998512, 0.0998373, 0.0998219, 0.099805, 0.0997862, 0.0997652, 0.0997418, 0.0997157, 0.0996864, 0.0996534, 0.0996163, 0.099829, 0.0998432, 0.0998287, 0.0998127, 0.0997951, 0.0997756, 0.0997539, 0.0997298, 0.099703, 0.0996731, 0.0996396, 0.0997811, 0.0998485, 0.0998351, 0.09982, 0.0998034, 0.0997852, 0.099765, 0.0997427, 0.099718
0.7, 0.35301, 0.437406, 0.584783, 0.677695, 0.69317, 0.692708, 0.691175, 0.689248, 0.686924, 0.68415, 0.680859, 0.679562, 0.691543, 0.695873, 0.696161, 0.69561, 0.694693, 0.693491, 0.692005, 0.690206, 0.688051, 0.685482, 0.682432, 0.687465, 0.694792, 0.696082, 0.695782, 0.694988, 0.693882, 0.692489, 0.690792, 0.688751, 0.686315, 0.683419, 0.682047, 0.691654, 0.695511, 0.69573, 0.6951, 0.69408, 0.692754, 0.69112, 0.689147, 0.686788, 0.68398, 0.68065, 0.685884, 0.694012, 0.69549, 0.695153, 0.694256, 0.693009, 0.691443, 0.689541, 0.68726, 0.684541, 0.681315, 0.6797, 0.690364, 0.694833, 0.695104, 0.694398, 0.693252, 0.691765, 0.689938, 0.687738, 0.68511, 0.681989, 0.678292, 0.683901, 0.693126, 0.694859, 0.694493, 0.693493, 0.692103, 0.690362, 0.688251, 0.685725, 0.682718, 0.679154, 0.677281, 0.689002, 0.694144, 0.694483, 0.693706, 0.69244, 0.690799, 0.688786, 0.686366
0, 0.34699, 0.262594, 0.115217, 0.0223049, 0.00683045, 0.0072921, 0.00882468, 0.0107516, 0.0130763, 0.01585, 0.0191414, 0.0204383, 0.00845696, 0.00412706, 0.00383937, 0.00438978, 0.00530706, 0.00650919, 0.00799518, 0.00979365, 0.0119492, 0.0145182, 0.0175683, 0.0125351, 0.00520821, 0.00391807, 0.00421762, 0.0050115, 0.00611846, 0.00751137, 0.00920848, 0.0112489, 0.013685, 0.016581, 0.0179533, 0.00834618, 0.00448879, 0.00426969, 0.00489976, 0.00591965, 0.00724643, 0.00888032, 0.0108528, 0.0132122, 0.0160199, 0.0193497, 0.0141155, 0.00598842, 0.00450963, 0.00484668, 0.00574383, 0.00699137, 0.00855664, 0.0104587, 0.0127401, 0.0154586, 0.0186853, 0.0203, 0.00963633, 0.00516686, 0.00489587, 0.00560216, 0.00674777, 0.00823499, 0.010062, 0.0122625, 0.0148895, 0.0180108, 0.0217078, 0.0160994, 0.00687415, 0.00514074, 0.00550668, 0.00650698, 0.00789721, 0.00963793, 0.0117486, 0.0142755, 0.0172818, 0.0208455, 0.022719, 0.0109983, 0.00585604, 0.00551736, 0.00629383, 0.0075597, 0.00920117, 0.011214, 0.013634
0.68, 1.21646e-07, 1.621e-07, 3.86629e-07, 3.05001e-06, 0.0571523, 0.134133, 0.0660911, 2.12689e-05, 9.65907e-06, 5.8496e-06, 3.98465e-06, 3.53994e-06, 0.0015217, 0.240715, 0.367731, 0.370823, 0.321266, 0.242408, 0.13907, 0.0098406, 1.31354e-05, 7.21625e-06, 4.70104e-06, 1.10642e-05, 0.122487, 0.325024, 0.369328, 0.337048, 0.268018, 0.172855, 0.052159, 1.69189e-05, 8.45148e-06, 5.2986e-06, 4.50281e-06, 0.00244277, 0.223389, 0.338847, 0.335425, 0.278493, 0.190317, 0.0753812, 2.02115e-05, 9.36054e-06, 5.71154e-06, 3.90596e-06, 7.7641e-06, 0.0784279, 0.276553, 0.322108, 0.2847, 0.206057, 0.0978025, 2.50652e-05, 1.04871e-05, 6.19435e-06, 4.16893e-06, 3.58256e-06, 4.99274e-05, 0.170507, 0.289098, 0.283902, 0.219292, 0.119356, 3.30564e-05, 1.19409e-05, 6.77463e-06, 4.47482e-06, 3.19123e-06, 5.64912e-06, 0.0387876, 0.225048, 0.271857, 0.229408, 0.140904, 0.0190707, 1.40341e-05, 7.53687e-06, 4.86008e-06, 3.42007e-06, 2.95918e-06, 1.88541e-05, 0.121337, 0.23967, 0.232572, 0.160519, 0.0490718, 1.71649e-05, 8.54077e-06
0, 0.68, 0.68, 0.68, 0.679997, 0.622848, 0.545867, 0.613909, 0.679979, 0.67999, 0.679994, 0.679996, 0.679996, 0.678478, 0.439285, 0.312269, 0.309177, 0.358734, 0.437592, 0.54093, 0.670159, 0.679987, 0.679993, 0.679995, 0.679989, 0.557513, 0.354976, 0.310672, 0.342952, 0.411982, 0.507145, 0.627841, 0.679983, 0.679992, 0.679995, 0.679995, 0.677557, 0.456611, 0.341153, 0.344575, 0.401507, 0.489683, 0.604619, 0.67998, 0.679991, 0.679994, 0.679996, 0.679992, 0.601572, 0.403447, 0.357892, 0.3953, 0.473943, 0.582197, 0.679975, 0.67999, 0.679994, 0.679996, 0.679996, 0.67995, 0.509493, 0.390902, 0.396098, 0.460708, 0.560644, 0.679967, 0.679988, 0.679993, 0.679996, 0.679997, 0.679994, 0.641212, 0.454952, 0.408143, 0.450592, 0.539096, 0.660929, 0.679986, 0.679992, 0.679995, 0.679997, 0.679997, 0.679981, 0.558663, 0.44033, 0.447428, 0.519481, 0.630928, 0.679983, 0.679991
0.26, 0.158166, 0.129555, 0.125609, 0.125063, 0.128212, 0.146786, 0.144697, 0.129254, 0.12557, 0.125059, 0.124988, 0.124978, 0.124994, 0.151305, 0.187049, 0.198354, 0.193925, 0.18136, 0.163291, 0.140061, 0.127084, 0.125269, 0.125017, 0.124982, 0.133688, 0.172919, 0.194259, 0.195238, 0.185409, 0.169188, 0.147675, 0.128821, 0.125509, 0.12505, 0.124986, 0.125009, 0.149605, 0.182377, 0.192021, 0.186178, 0.171921, 0.151726, 0.130417, 0.12573, 0.125081, 0.124991, 0.124978, 0.129495, 0.163849, 0.184924, 0.185356, 0.174025, 0.155507, 0.132723, 0.12605, 0.125125, 0.124997, 0.124979, 0.124978, 0.141753, 0.172525, 0.182024, 0.175153, 0.158927, 0.136131, 0.126521, 0.125191, 0.125006, 0.12498, 0.124977, 0.126581, 0.154622, 0.175013, 0.174869, 0.162003, 0.141098, 0.127286, 0.125297, 0.125021, 0.124982, 0.124977, 0.124977, 0.135326, 0.163015, 0.172083, 0.164171, 0.146009, 0.128532, 0.125469
0, 0.101834, 0.130445, 0.134391, 0.134937, 0.131788, 0.113214, 0.115303, 0.130746, 0.13443, 0.134941, 0.135012, 0.135022, 0.135006, 0.108695, 0.0729514, 0.061646, 0.0660749, 0.0786397, 0.0967088, 0.119939, 0.132916, 0.134731, 0.134983, 0.135018, 0.126312, 0.0870813, 0.0657406, 0.0647615, 0.0745911, 0.0908122, 0.112325, 0.131179, 0.134491, 0.13495, 0.135014, 0.134991, 0.110395, 0.0776231, 0.0679794, 0.0738215, 0.0880788, 0.108274, 0.129583, 0.13427, 0.134919, 0.135009, 0.135022, 0.130505, 0.096151, 0.0750761, 0.0746437, 0.0859745, 0.104493, 0.127277, 0.13395, 0.134875, 0.135003, 0.135021, 0.135022, 0.118247, 0.0874751, 0.0779758, 0.0848468, 0.101073, 0.123869, 0.133479, 0.134809, 0.134994, 0.13502, 0.135023, 0.133419, 0.105378, 0.0849867, 0.085131, 0.097997, 0.118902, 0.132714, 0.134703, 0.134979, 0.135018, 0.135023, 0.135023, 0.124674, 0.0969853, 0.0879169, 0.0958292, 0.113991, 0.131468, 0.134531
0.22331, 0.223201, 0.223128, 0.223108, 0.223108, 0.223113, 0.22312, 0.223126, 0.223133, 0.223138, 0.223144, 0.223149, 0.223144, 0.223109, 0.223093, 0.223094, 0.223101, 0.223108, 0.223116, 0.223123, 0.22313, 0.223136, 0.223141, 0.223147, 0.223124, 0.223098, 0.223094, 0.223099, 0.223106, 0.223114, 0.223121, 0.223128, 0.223134, 0.22314, 0.223145, 0.223141, 0.22311, 0.223097, 0.223099, 0.223105, 0.223112, 0.22312, 0.223126, 0.223133, 0.223139, 0.223144, 0.223149, 0.223128, 0.223103, 0.223099, 0.223104, 0.223111, 0.223118, 0.223125, 0.223132, 0.223138, 0.223143, 0.223148, 0.223144, 0.223115, 0.223102, 0.223104, 0.22311, 0.223117, 0.223124, 0.22313, 0.223137, 0.223142, 0.223147, 0.223152, 0.223132, 0.223108, 0.223105, 0.223109, 0.223116, 0.223123, 0.223129, 0.223135, 0.223141, 0.223146, 0.223151, 0.223147, 0.223119, 0.223107, 0.223108, 0.223114, 0.223121, 0.223128, 0.223134, 0.22314
0, 0.000108519, 0.00018166, 0.000201633, 0.000202212, 0.000197041, 0.000190443, 0.000183769, 0.000177424, 0.000171515, 0.000166051, 0.000161013, 0.000166473, 0.000201443, 0.000217218, 0.000215775, 0.000209318, 0.000201708, 0.000194149, 0.000186998, 0.000180343, 0.000174187, 0.000168506, 0.000163272, 0.000185769, 0.000212341, 0.000216155, 0.00021123, 0.000203975, 0.000196404, 0.000189132, 0.000182329, 0.000176023, 0.0001702, 0.000164832, 0.000168921, 0.000199652, 0.000213278, 0.000211396, 0.000205031, 0.000197667, 0.000190391, 0.00018352, 0.000177131, 0.000171224, 0.000165777, 0.000160758, 0.000181916, 0.000206984, 0.000210522, 0.0002058, 0.000198882, 0.000191674, 0.000184756, 0.000178287, 0.000172295, 0.000166765, 0.000161669, 0.000165566, 0.000194851, 0.000207857, 0.000206065, 0.000199997, 0.000192981, 0.000186051, 0.000179511, 0.000173433, 0.000167816, 0.000162637, 0.000157869, 0.000178076, 0.000202078, 0.000205488, 0.000200984, 0.000194378, 0.000187496, 0.000180894, 0.000174723, 0.00016901, 0.000163738, 0.000158883, 0.000162619, 0.000190657, 0.000203248, 0.000201567, 0.000195763, 0.000189044, 0.000182408, 0.000176148, 0.000170331
