0.1, 0.097964, 0.0949957, 0.0944835, 0.0948098, 0.0952976, 0.0957811, 0.0962235, 0.0966197, 0.0969727, 0.0972866, 0.0975655, 0.0971844, 0.0942665, 0.0927225, 0.0929445, 0.0935468, 0.0941847, 0.0947775, 0.0953108, 0.0957863, 0.0962093, 0.0965852, 0.0969193, 0.0951835, 0.0924672, 0.0921789, 0.0927127, 0.0933875, 0.094038, 0.0946288, 0.095157, 0.0956271, 0.0960451, 0.0964166, 0.0961183, 0.0932758, 0.0918649, 0.0921544, 0.0928037, 0.0934801, 0.0941063, 0.094669, 0.0951707, 0.0956168, 0.0960133, 0.0963657, 0.0946476, 0.0919781, 0.0917222, 0.0922675, 0.0929482, 0.0936027, 0.0941969, 0.0947281, 0.0952008, 0.0956211, 0.0959946, 0.0956986, 0.0928597, 0.0914641, 0.0917566, 0.0924059, 0.0930816, 0.0937072, 0.0942693, 0.0947703, 0.095216, 0.0956121, 0.0959641, 0.094247, 0.0915444, 0.091266, 0.0918101, 0.0924947, 0.0931541, 0.0937528, 0.0942881, 0.0947646, 0.0951881, 0.0955646, 0.0952716, 0.092437, 0.0910308, 0.0913228, 0.0919742, 0.0926524, 0.0932804, 0.0938446, 0.0943476
0, 0.00203603, 0.00500426, 0.0055165, 0.00519024, 0.00470244, 0.00421889, 0.00377654, 0.00338027, 0.00302731, 0.00271345, 0.00243446, 0.00281558, 0.00573349, 0.00727751, 0.00705548, 0.00645317, 0.00581528, 0.00522249, 0.0046892, 0.00421368, 0.00379073, 0.00341478, 0.00308067, 0.00481651, 0.00753284, 0.00782114, 0.00728732, 0.00661247, 0.00596201, 0.0053712, 0.004843, 0.00437285, 0.00395488, 0.00358341, 0.0038817, 0.00672418, 0.00813513, 0.00784556, 0.00719628, 0.00651989, 0.00589371, 0.00533096, 0.00482934, 0.0043832, 0.00398667, 0.00363427, 0.00535238, 0.00802187, 0.00827778, 0.00773254, 0.00705184, 0.00639726, 0.00580305, 0.00527191, 0.00479915, 0.00437887, 0.00400536, 0.00430136, 0.00714028, 0.00853592, 0.00824345, 0.00759414, 0.00691835, 0.00629284, 0.00573072, 0.00522966, 0.00478403, 0.00438795, 0.00403595, 0.00575305, 0.00845564, 0.00873404, 0.00818988, 0.00750525, 0.00684591, 0.00624715, 0.00571188, 0.00523543, 0.00481187, 0.00443544, 0.00472838, 0.00756305, 0.00896919, 0.00867718, 0.00802583, 0.00734755, 0.00671965, 0.00615536, 0.00565236
0.7, 0.696349, 0.689316, 0.689721, 0.691616, 0.692879, 0.693755, 0.694441, 0.695019, 0.695524, 0.695972, 0.69637, 0.696253, 0.692678, 0.689783, 0.689853, 0.690689, 0.69159, 0.69242, 0.693163, 0.693827, 0.694419, 0.694948, 0.695421, 0.693775, 0.689782, 0.688787, 0.689459, 0.690414, 0.691331, 0.692157, 0.692895, 0.693553, 0.694141, 0.694665, 0.694677, 0.691225, 0.688456, 0.688611, 0.689518, 0.690481, 0.691363, 0.692153, 0.692857, 0.693485, 0.694046, 0.694546, 0.692926, 0.688943, 0.68798, 0.688678, 0.689653, 0.690586, 0.691425, 0.692173, 0.69284, 0.693436, 0.693967, 0.693986, 0.690511, 0.687718, 0.687878, 0.688798, 0.689772, 0.690663, 0.691459, 0.692169, 0.692801, 0.693365, 0.693869, 0.692244, 0.688186, 0.687153, 0.687855, 0.68885, 0.6898, 0.690655, 0.691416, 0.692094, 0.692698, 0.693237, 0.693264, 0.689769, 0.686919, 0.687072, 0.688009, 0.688999, 0.689903, 0.69071, 0.691429
0, 0.00365061, 0.0106841, 0.0102789, 0.00838361, 0.00712101, 0.00624537, 0.00555924, 0.00498056, 0.00447553, 0.00402841, 0.00363032, 0.00374673, 0.00732165, 0.0102168, 0.010147, 0.00931133, 0.00841023, 0.00758029, 0.00683671, 0.00617309, 0.00558077, 0.00505183, 0.00457937, 0.00622541, 0.0102177, 0.0112134, 0.0105407, 0.00958574, 0.00866943, 0.00784296, 0.00710509, 0.00644681, 0.00585924, 0.00533459, 0.00532257, 0.00877505, 0.0115443, 0.011389, 0.0104817, 0.00951944, 0.00863686, 0.00784729, 0.00714318, 0.00651506, 0.00595444, 0.00545395, 0.00707402, 0.0110566, 0.0120205, 0.0113219, 0.0103465, 0.0094144, 0.00857525, 0.00782683, 0.00715961, 0.00656441, 0.00603324, 0.00601414, 0.00948879, 0.0122818, 0.0121225, 0.0112019, 0.0102283, 0.00933705, 0.00854081, 0.00783138, 0.00719893, 0.00663478, 0.00613143, 0.00775596, 0.0118136, 0.0128475, 0.0121447, 0.0111498, 0.0101995, 0.00934533, 0.00858434, 0.00790646, 0.00730213, 0.00676314, 0.00673558, 0.010231, 0.0130809, 0.0129279, 0.0119913, 0.0110013, 0.0100968, 0.00928983, 0.0085715
0.68, 0.563473, 0.10613, 0.00134246, 0.037149, 0.141547, 0.226525, 0.288212, 0.336362, 0.37626, 0.410335, 0.439849, 0.456257, 0.293396, 0.0182502, 0.0015476, 0.00667318, 0.0483764, 0.116858, 0.182814, 0.240355, 0.289882, 0.332608, 0.369623, 0.32962, 0.0673814, 0.000717142, 0.00108523, 0.00350984, 0.0314061, 0.0950331, 0.160508, 0.218309, 0.268174, 0.311207, 0.33932, 0.180205, 0.000614409, 0.000658066, 0.00113584, 0.0040389, 0.03394, 0.0959514, 0.158613, 0.213858, 0.261583, 0.302829, 0.265325, 0.00093353, 0.000508378, 0.000679144, 0.00127199, 0.00516719, 0.0386369, 0.0991123, 0.158673, 0.211058, 0.256367, 0.286393, 0.124247, 0.000464741, 0.000490214, 0.000720661, 0.00142039, 0.00632074, 0.0417924, 0.100137, 0.156723, 0.206456, 0.249531, 0.212472, 0.000550449, 0.00039145, 0.000486416, 0.000740329, 0.001462, 0.00623224, 0.0395378, 0.0949684, 0.149104, 0.196833, 0.229033, 0.06405, 0.000367653, 0.000382841, 0.000513601, 0.000802725, 0.00163106, 0.00729438, 0.0412981
0, 0.116527, 0.57387, 0.678658, 0.642851, 0.538453, 0.453475, 0.391788, 0.343638, 0.30374, 0.269665, 0.240151, 0.223743, 0.386604, 0.66175, 0.678452, 0.673327, 0.631624, 0.563142, 0.497186, 0.439645, 0.390118, 0.347392, 0.310377, 0.35038, 0.612619, 0.679283, 0.678915, 0.67649, 0.648594, 0.584967, 0.519492, 0.461691, 0.411826, 0.368793, 0.34068, 0.499795, 0.679386, 0.679342, 0.678864, 0.675961, 0.64606, 0.584049, 0.521387, 0.466142, 0.418417, 0.377171, 0.414675, 0.679066, 0.679492, 0.679321, 0.678728, 0.674833, 0.641363, 0.580888, 0.521327, 0.468942, 0.423633, 0.393607, 0.555753, 0.679535, 0.67951, 0.679279, 0.67858, 0.673679, 0.638208, 0.579863, 0.523277, 0.473544, 0.430469, 0.467528, 0.67945, 0.679609, 0.679514, 0.67926, 0.678538, 0.673768, 0.640462, 0.585032, 0.530896, 0.483167, 0.450967, 0.61595, 0.679632, 0.679617, 0.679486, 0.679197, 0.678369, 0.672706, 0.638702
0.26, 0.252191, 0.194566, 0.142843, 0.137082, 0.150572, 0.167723, 0.18131, 0.191667, 0.199969, 0.206914, 0.212863, 0.217685, 0.204502, 0.160305, 0.137213, 0.134218, 0.138023, 0.14869, 0.161197, 0.172774, 0.182855, 0.191537, 0.199026, 0.200692, 0.170085, 0.138958, 0.134005, 0.133501, 0.13593, 0.14503, 0.157072, 0.168605, 0.17874, 0.187489, 0.194717, 0.18312, 0.144613, 0.134777, 0.133401, 0.133456, 0.136244, 0.14535, 0.15697, 0.168009, 0.177706, 0.186089, 0.188461, 0.157433, 0.136618, 0.133617, 0.133247, 0.133525, 0.136855, 0.14608, 0.157261, 0.167754, 0.176958, 0.1846, 0.172976, 0.140587, 0.13417, 0.133265, 0.133212, 0.133617, 0.137322, 0.146461, 0.157167, 0.16714, 0.175888, 0.178537, 0.148823, 0.135353, 0.133408, 0.133157, 0.133202, 0.133617, 0.137108, 0.145754, 0.155965, 0.165521, 0.1736, 0.16199, 0.137662, 0.13373, 0.133175, 0.133131, 0.133217, 0.133715, 0.13742
0, 0.00780891, 0.0654342, 0.117157, 0.122918, 0.109428, 0.0922768, 0.0786905, 0.0683326, 0.0600307, 0.0530856, 0.0471373, 0.0423148, 0.0554978, 0.0996954, 0.122787, 0.125782, 0.121977, 0.11131, 0.0988025, 0.0872261, 0.0771454, 0.0684631, 0.0609738, 0.0593079, 0.0899152, 0.121042, 0.125995, 0.126499, 0.12407, 0.11497, 0.102928, 0.0913954, 0.0812603, 0.0725105, 0.0652834, 0.0768796, 0.115387, 0.125223, 0.126599, 0.126544, 0.123756, 0.11465, 0.10303, 0.0919907, 0.0822936, 0.0739113, 0.0715391, 0.102567, 0.123382, 0.126383, 0.126753, 0.126475, 0.123145, 0.11392, 0.102739, 0.0922462, 0.0830417, 0.0754003, 0.0870242, 0.119413, 0.12583, 0.126735, 0.126788, 0.126383, 0.122678, 0.113539, 0.102833, 0.0928596, 0.084112, 0.0814631, 0.111177, 0.124647, 0.126592, 0.126843, 0.126798, 0.126383, 0.122892, 0.114246, 0.104035, 0.0944791, 0.0863997, 0.0980097, 0.122338, 0.12627, 0.126825, 0.126869, 0.126783, 0.126285, 0.12258
0.0056561, 0.00565432, 0.00565275, 0.00565215, 0.00565194, 0.00565188, 0.00565188, 0.0056519, 0.00565193, 0.00565196, 0.00565198, 0.00565201, 0.00565199, 0.00565183, 0.00565173, 0.00565171, 0.00565174, 0.00565177, 0.0056518, 0.00565184, 0.00565187, 0.00565191, 0.00565194, 0.00565197, 0.00565188, 0.00565173, 0.00565169, 0.0056517, 0.00565173, 0.00565177, 0.00565181, 0.00565184, 0.00565188, 0.00565191, 0.00565194, 0.00565193, 0.00565179, 0.0056517, 0.00565169, 0.00565172, 0.00565175, 0.00565179, 0.00565182, 0.00565186, 0.00565189, 0.00565192, 0.00565195, 0.00565187, 0.00565173, 0.00565169, 0.0056517, 0.00565173, 0.00565177, 0.00565181, 0.00565184, 0.00565188, 0.00565191, 0.00565194, 0.00565193, 0.00565179, 0.0056517, 0.00565169, 0.00565172, 0.00565175, 0.00565179, 0.00565182, 0.00565186, 0.00565189, 0.00565192, 0.00565195, 0.00565187, 0.00565172, 0.00565169, 0.0056517, 0.00565173, 0.00565177, 0.0056518, 0.00565184, 0.00565187, 0.00565191, 0.00565194, 0.00565193, 0.00565179, 0.0056517, 0.00565169, 0.00565171, 0.00565175, 0.00565179, 0.00565182, 0.00565186
0, 1.77768e-06, 3.35366e-06, 3.95226e-06, 4.15889e-06, 4.21607e-06, 4.21707e-06, 4.1977e-06, 4.17168e-06, 4.14421e-06, 4.11725e-06, 4.09146e-06, 4.10776e-06, 4.26961e-06, 4.37339e-06, 4.3856e-06, 4.36419e-06, 4.3314e-06, 4.29568e-06, 4.26023e-06, 4.22618e-06, 4.19389e-06, 4.16343e-06, 4.13477e-06, 4.22376e-06, 4.36843e-06, 4.40855e-06, 4.3964e-06, 4.36578e-06, 4.32959e-06, 4.29272e-06, 4.25696e-06, 4.22292e-06, 4.19076e-06, 4.16047e-06, 4.1682e-06, 4.31261e-06, 4.40303e-06, 4.4093e-06, 4.38487e-06, 4.35023e-06, 4.31316e-06, 4.27657e-06, 4.24151e-06, 4.20829e-06, 4.17697e-06, 4.14749e-06, 4.2337e-06, 4.37446e-06, 4.41211e-06, 4.39895e-06, 4.36787e-06, 4.33144e-06, 4.29441e-06, 4.25853e-06, 4.22439e-06, 4.19214e-06, 4.16176e-06, 4.16932e-06, 4.31333e-06, 4.40294e-06, 4.40892e-06, 4.3844e-06, 4.34974e-06, 4.31268e-06, 4.27612e-06, 4.24108e-06, 4.20789e-06, 4.17659e-06, 4.14714e-06, 4.23335e-06, 4.37538e-06, 4.41427e-06, 4.40147e-06, 4.37043e-06, 4.33392e-06, 4.29678e-06, 4.26077e-06, 4.2265e-06, 4.19412e-06, 4.16363e-06, 4.17095e-06, 4.31441e-06, 4.40423e-06, 4.41024e-06, 4.38569e-06, 4.35097e-06, 4.31384e-06, 4.27721e-06, 4.24211e-06
0.49375, 0.492141, 0.491503, 0.491731, 0.491934, 0.492114, 0.492275, 0.492417, 0.492544, 0.492657, 0.492757, 0.492846, 0.492102, 0.490647, 0.490904, 0.491177, 0.49142, 0.491636, 0.491828, 0.491998, 0.49215, 0.492285, 0.492405, 0.492511, 0.491001, 0.490438, 0.490741, 0.491011, 0.491251, 0.491464, 0.491654, 0.491822, 0.491972, 0.492105, 0.492223, 0.491507, 0.490077, 0.490387, 0.490675, 0.490931, 0.491158, 0.49136, 0.49154, 0.4917, 0.491842, 0.491968, 0.492081, 0.490577, 0.490042, 0.490347, 0.490618, 0.490859, 0.491073, 0.491264, 0.491433, 0.491584, 0.491717, 0.491836, 0.491121, 0.489693, 0.490009, 0.490297, 0.490552, 0.490779, 0.490981, 0.491161, 0.49132, 0.491462, 0.491588, 0.491701, 0.490198, 0.489638, 0.489945, 0.490218, 0.490461, 0.490677, 0.490869, 0.49104, 0.491191, 0.491326, 0.491446, 0.490732, 0.489306, 0.489617, 0.489905, 0.490162, 0.49039, 0.490592, 0.490772, 0.490932
0, 0.00148722, 0.00205473, 0.00182654, 0.00162369, 0.00144337, 0.00128307, 0.00114058, 0.00101391, 0.000901309, 0.000801212, 0.000712232, 0.00139796, 0.00272518, 0.00245916, 0.00218605, 0.00194328, 0.00172746, 0.00153562, 0.00136507, 0.00121347, 0.00107871, 0.000958911, 0.000852417, 0.00224138, 0.0027329, 0.00242939, 0.00215959, 0.00191975, 0.00170655, 0.00151703, 0.00134855, 0.00119879, 0.00106565, 0.000947304, 0.00160599, 0.00290835, 0.00259248, 0.00230456, 0.00204863, 0.00182111, 0.00161886, 0.00143908, 0.00127926, 0.00113719, 0.0010109, 0.000898629, 0.00228117, 0.00274698, 0.00244191, 0.00217072, 0.00192965, 0.00171535, 0.00152485, 0.0013555, 0.00120496, 0.00107114, 0.000952187, 0.00160973, 0.00291052, 0.00258866, 0.00230117, 0.00204561, 0.00181843, 0.00161648, 0.00143696, 0.00127738, 0.00113551, 0.00100941, 0.000897306, 0.00227885, 0.00276742, 0.00246008, 0.00218687, 0.00194401, 0.00172811, 0.00153619, 0.00136559, 0.00121393, 0.00107911, 0.000959272, 0.00161542, 0.00291441, 0.00259777, 0.00230927, 0.00205281, 0.00182483, 0.00162217, 0.00144202, 0.00128187
