0.1, 0.0403298, 1.02473e-05, 1.17639e-05, 1.3597e-05, 1.57833e-05, 1.84155e-05, 2.16206e-05, 2.55778e-05, 3.05475e-05, 3.69244e-05, 4.53362e-05, 5.68446e-05, 1.10472e-05, 7.31838e-06, 6.0465e-06, 5.46622e-06, 5.17262e-06, 5.02232e-06, 4.95147e-06, 4.92747e-06, 4.93214e-06, 4.95471e-06, 4.98852e-06, 5.02936e-06, 5.07451e-06, 5.12219e-06, 5.17122e-06, 5.71731e-06, 6.35639e-06, 7.05806e-06, 7.82603e-06, 8.66402e-06, 9.57552e-06, 1.05633e-05, 1.16298e-05, 1.27766e-05, 1.4004e-05, 1.53117e-05, 1.66977e-05, 1.81588e-05, 1.96905e-05, 2.12866e-05, 2.29395e-05, 2.46403e-05, 2.63788e-05, 2.81441e-05, 2.99241e-05, 3.17068e-05, 3.34797e-05, 3.52308e-05, 3.69487e-05, 3.86228e-05, 4.02437e-05, 4.18032e-05, 4.32946e-05, 4.47125e-05, 4.60533e-05, 1.24308e-05, 8.48575e-06, 8.00017e-06, 8.81813e-06, 9.70012e-06, 1.06467e-05, 1.16581e-05, 1.27333e-05, 1.38705e-05, 1.50666e-05, 1.63175e-05, 1.76177e-05, 1.89607e-05, 2.0339e-05, 2.17441e-05, 2.31667e-05, 2.45972e-05, 2.60259e-05, 2.74427e-05, 2.88383e-05, 3.02037e-05, 3.15308e-05, 3.28123e-05, 3.40423e-05, 3.52157e-05, 3.63288e-05, 3.73791e-05, 3.83651e-05, 3.92863e-05, 4.01431e-05, 4.09368e-05, 4.16691e-05
0, 0.0596702, 0.0999898, 0.0999882, 0.0999864, 0.0999842, 0.0999816, 0.0999784, 0.0999744, 0.0999695, 0.0999631, 0.0999547, 0.0999432, 0.099989, 0.0999927, 0.099994, 0.0999945, 0.0999948, 0.099995, 0.099995, 0.0999951, 0.0999951, 0.099995, 0.099995, 0.099995, 0.0999949, 0.0999949, 0.0999948, 0.0999943, 0.0999936, 0.0999929, 0.0999922, 0.0999913, 0.0999904, 0.0999894, 0.0999884, 0.0999872, 0.099986, 0.0999847, 0.0999833, 0.0999818, 0.0999803, 0.0999787, 0.0999771, 0.0999754, 0.0999736, 0.0999719, 0.0999701, 0.0999683, 0.0999665, 0.0999648, 0.0999631, 0.0999614, 0.0999598, 0.0999582, 0.0999567, 0.0999553, 0.0999539, 0.0999876, 0.0999915, 0.099992, 0.0999912, 0.0999903, 0.0999894, 0.0999883, 0.0999873, 0.0999861, 0.0999849, 0.0999837, 0.0999824, 0.099981, 0.0999797, 0.0999783, 0.0999768, 0.0999754, 0.099974, 0.0999726, 0.0999712, 0.0999698, 0.0999685, 0.0999672, 0.099966, 0.0999648, 0.0999637, 0.0999626, 0.0999616, 0.0999607, 0.0999599, 0.0999591, 0.0999583
0.7, 0.596303, 0.244722, 0.39526, 0.568706, 0.67985, 0.692482, 0.691562, 0.690018, 0.688059, 0.685633, 0.682638, 0.67893, 0.685057, 0.693824, 0.696517, 0.697469, 0.69788, 0.698072, 0.698159, 0.698189, 0.698185, 0.698161, 0.698123, 0.698076, 0.698023, 0.697964, 0.697902, 0.697762, 0.697447, 0.697002, 0.696438, 0.695747, 0.694911, 0.693903, 0.692688, 0.691221, 0.689445, 0.687285, 0.684646, 0.681401, 0.677381, 0.672356, 0.666008, 0.657895, 0.647403, 0.633674, 0.615539, 0.59145, 0.559464, 0.517299, 0.462479, 0.392544, 0.305247, 0.198707, 0.0715704, 0.00020386, 0.000176384, 0.0161853, 0.155729, 0.345502, 0.532642, 0.66785, 0.692496, 0.691791, 0.690241, 0.688301, 0.685913, 0.682974, 0.67934, 0.674814, 0.669123, 0.661889, 0.652584, 0.640472, 0.624536, 0.603409, 0.575328, 0.538152, 0.489474, 0.426797, 0.347755, 0.250281, 0.132745, 0.000219685, 0.000188016, 0.000164504, 0.000146446, 0.000132207, 0.000120743
0, 0.103697, 0.455278, 0.30474, 0.131294, 0.0201497, 0.0075182, 0.0084381, 0.00998231, 0.0119407, 0.0143674, 0.0173622, 0.02107, 0.0149428, 0.00617614, 0.00348259, 0.0025313, 0.00212036, 0.00192826, 0.00184138, 0.00181134, 0.00181467, 0.00183883, 0.00187664, 0.00192376, 0.00197742, 0.00203585, 0.00209783, 0.00223833, 0.0025534, 0.00299845, 0.00356235, 0.00425294, 0.00508874, 0.00609658, 0.00731162, 0.00877879, 0.0105554, 0.0127152, 0.0153541, 0.0185987, 0.0226186, 0.0276441, 0.0339925, 0.0421049, 0.0525973, 0.0663261, 0.0844613, 0.10855, 0.140536, 0.182701, 0.237521, 0.307456, 0.394753, 0.501293, 0.62843, 0.699796, 0.699824, 0.683815, 0.544271, 0.354498, 0.167358, 0.0321499, 0.00750394, 0.00820852, 0.00975933, 0.0116988, 0.0140869, 0.017026, 0.0206598, 0.0251862, 0.0308773, 0.0381113, 0.0474162, 0.0595284, 0.0754643, 0.0965914, 0.124672, 0.161848, 0.210526, 0.273203, 0.352245, 0.449719, 0.567255, 0.69978, 0.699812, 0.699835, 0.699854, 0.699868, 0.699879
0.68, 1.48798e-05, 3.1503e-06, 4.75533e-06, 1.1514e-05, 0.000128962, 0.0895984, 0.107753, 0.00717877, 0.000524113, 0.000275148, 0.000173449, 0.000118991, 0.000247025, 0.111859, 0.389807, 0.501052, 0.541679, 0.558948, 0.566717, 0.56981, 0.570298, 0.569211, 0.56711, 0.564327, 0.561065, 0.557454, 0.553581, 0.547141, 0.530566, 0.504549, 0.469985, 0.426195, 0.3714, 0.302814, 0.216429, 0.106646, 0.00108569, 0.000406682, 0.000230601, 0.000150482, 0.000105196, 7.64377e-05, 5.68163e-05, 4.27823e-05, 3.2424e-05, 2.46229e-05, 1.86847e-05, 1.41518e-05, 1.07034e-05, 8.10144e-06, 6.15567e-06, 4.71233e-06, 3.64492e-06, 2.85569e-06, 2.26928e-06, 2.03478e-06, 2.0347e-06, 2.08299e-06, 2.62628e-06, 4.06993e-06, 8.8875e-06, 6.13785e-05, 0.0659376, 0.121015, 0.0243434, 0.00057609, 0.000291136, 0.000180958, 0.000123273, 8.82356e-05, 6.50045e-05, 4.87046e-05, 3.68268e-05, 2.79531e-05, 2.12243e-05, 1.60895e-05, 1.2175e-05, 9.20855e-06, 6.98145e-06, 5.32333e-06, 4.09666e-06, 3.19013e-06, 2.51852e-06, 2.03483e-06, 2.03473e-06, 2.03466e-06, 2.03461e-06, 2.03457e-06, 2.03454e-06
0, 0.679985, 0.679997, 0.679995, 0.679988, 0.679871, 0.590402, 0.572247, 0.672821, 0.679476, 0.679725, 0.679827, 0.679881, 0.679753, 0.568141, 0.290193, 0.178948, 0.138321, 0.121052, 0.113283, 0.11019, 0.109702, 0.110789, 0.11289, 0.115673, 0.118935, 0.122546, 0.126419, 0.132859, 0.149434, 0.175451, 0.210015, 0.253805, 0.3086, 0.377186, 0.463571, 0.573354, 0.678914, 0.679593, 0.679769, 0.67985, 0.679895, 0.679924, 0.679943, 0.679957, 0.679968, 0.679975, 0.679981, 0.679986, 0.679989, 0.679992, 0.679994, 0.679995, 0.679996, 0.679997, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679996, 0.679991, 0.679939, 0.614062, 0.558985, 0.655657, 0.679424, 0.679709, 0.679819, 0.679877, 0.679912, 0.679935, 0.679951, 0.679963, 0.679972, 0.679979, 0.679984, 0.679988, 0.679991, 0.679993, 0.679995, 0.679996, 0.679997, 0.679997, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998
0.26, 0.218692, 0.145314, 0.13478, 0.133255, 0.133041, 0.139513, 0.152816, 0.143328, 0.134629, 0.133287, 0.13307, 0.133027, 0.133025, 0.139335, 0.183582, 0.216239, 0.230239, 0.235931, 0.238382, 0.23943, 0.239777, 0.239729, 0.239438, 0.238989, 0.238432, 0.237798, 0.237108, 0.236225, 0.234047, 0.230093, 0.2245, 0.21725, 0.208103, 0.196626, 0.182169, 0.163813, 0.141655, 0.13434, 0.133235, 0.133057, 0.133023, 0.133012, 0.133007, 0.133004, 0.133002, 0.133, 0.132998, 0.132997, 0.132997, 0.132996, 0.132996, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995, 0.132996, 0.132999, 0.136481, 0.153086, 0.14616, 0.135175, 0.13337, 0.133083, 0.13303, 0.133016, 0.133009, 0.133005, 0.133003, 0.133001, 0.132999, 0.132998, 0.132997, 0.132996, 0.132996, 0.132996, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995, 0.132995
0, 0.0413084, 0.114686, 0.12522, 0.126745, 0.126959, 0.120487, 0.107184, 0.116672, 0.125371, 0.126713, 0.12693, 0.126973, 0.126975, 0.120665, 0.076418, 0.0437606, 0.0297612, 0.024069, 0.0216181, 0.0205696, 0.0202228, 0.0202714, 0.0205623, 0.0210112, 0.0215681, 0.0222019, 0.0228923, 0.0237755, 0.0259534, 0.029907, 0.0355002, 0.0427505, 0.0518967, 0.0633739, 0.0778309, 0.0961869, 0.118345, 0.12566, 0.126765, 0.126943, 0.126977, 0.126988, 0.126993, 0.126996, 0.126998, 0.127, 0.127002, 0.127003, 0.127003, 0.127004, 0.127004, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005, 0.127004, 0.127001, 0.123519, 0.106914, 0.11384, 0.124825, 0.12663, 0.126917, 0.12697, 0.126984, 0.126991, 0.126995, 0.126997, 0.126999, 0.127001, 0.127002, 0.127003, 0.127004, 0.127004, 0.127004, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005, 0.127005
0.0056561, 0.00565364, 0.00564955, 0.00564765, 0.00564711, 0.00564709, 0.00564725, 0.00564749, 0.00564773, 0.00564798, 0.00564822, 0.00564845, 0.00564867, 0.00564784, 0.00564665, 0.00564578, 0.00564523, 0.0056449, 0.00564472, 0.00564464, 0.00564461, 0.00564462, 0.00564465, 0.0056447, 0.00564476, 0.00564482, 0.00564488, 0.00564494, 0.00564511, 0.0056454, 0.00564572, 0.00564605, 0.00564638, 0.00564669, 0.00564699, 0.00564728, 0.00564755, 0.00564781, 0.00564807, 0.0056483, 0.00564853, 0.00564875, 0.00564895, 0.00564915, 0.00564933, 0.0056495, 0.00564967, 0.00564983, 0.00564998, 0.00565012, 0.00565025, 0.00565038, 0.0056505, 0.00565061, 0.00565071, 0.00565081, 0.00565091, 0.005651, 0.00564963, 0.00564809, 0.00564712, 0.00564689, 0.00564698, 0.0056472, 0.00564745, 0.0056477, 0.00564795, 0.0056482, 0.00564843, 0.00564865, 0.00564886, 0.00564906, 0.00564925, 0.00564943, 0.0056496, 0.00564976, 0.00564991, 0.00565005, 0.00565019, 0.00565032, 0.00565044, 0.00565056, 0.00565067, 0.00565077, 0.00565086, 0.00565096, 0.00565104, 0.00565112, 0.0056512, 0.00565127
0, 2.45815e-06, 6.54983e-06, 8.4478e-06, 8.9868e-06, 9.01106e-06, 8.84535e-06, 8.61447e-06, 8.36624e-06, 8.11884e-06, 7.87905e-06, 7.64922e-06, 7.43003e-06, 8.2604e-06, 9.44958e-06, 1.03202e-05, 1.08723e-05, 1.11977e-05, 1.13757e-05, 1.14607e-05, 1.14873e-05, 1.14776e-05, 1.14451e-05, 1.13985e-05, 1.13435e-05, 1.12834e-05, 1.12207e-05, 1.11567e-05, 1.09912e-05, 1.07044e-05, 1.03797e-05, 1.00492e-05, 9.72498e-06, 9.41167e-06, 9.11082e-06, 8.82285e-06, 8.54771e-06, 8.28517e-06, 8.03491e-06, 7.79657e-06, 7.56977e-06, 7.35412e-06, 7.14923e-06, 6.95469e-06, 6.77011e-06, 6.59508e-06, 6.42921e-06, 6.27211e-06, 6.12339e-06, 5.98269e-06, 5.84962e-06, 5.72384e-06, 5.605e-06, 5.49275e-06, 5.38678e-06, 5.28676e-06, 5.1924e-06, 5.10341e-06, 6.46799e-06, 8.01395e-06, 8.98085e-06, 9.21117e-06, 9.11577e-06, 8.90318e-06, 8.65345e-06, 8.39718e-06, 8.14594e-06, 7.90393e-06, 7.67254e-06, 7.45206e-06, 7.24236e-06, 7.04314e-06, 6.85403e-06, 6.67464e-06, 6.5046e-06, 6.34351e-06, 6.19097e-06, 6.04662e-06, 5.91007e-06, 5.78098e-06, 5.65897e-06, 5.54372e-06, 5.4349e-06, 5.33217e-06, 5.23524e-06, 5.14381e-06, 5.05759e-06, 4.97631e-06, 4.89971e-06, 4.82754e-06
