0.1, 1.51229e-05, 8.15982e-06, 6.33405e-06, 5.56704e-06, 5.19048e-06, 4.99749e-06, 4.90277e-06, 4.86485e-06, 4.86127e-06, 4.87901e-06, 4.91015e-06, 4.9497e-06, 4.99447e-06, 5.04236e-06, 5.09202e-06, 5.14252e-06, 5.19325e-06, 5.24383e-06, 5.29395e-06, 5.34346e-06, 5.39221e-06, 5.44014e-06, 5.48717e-06, 5.53328e-06, 5.57844e-06, 5.62263e-06, 5.66585e-06, 5.70809e-06, 5.74935e-06, 5.78964e-06, 5.82895e-06, 5.8673e-06, 5.90469e-06, 5.94112e-06, 5.97662e-06, 6.01119e-06, 6.04484e-06, 6.07758e-06, 6.10943e-06, 6.1404e-06, 6.17051e-06, 6.19977e-06, 6.22819e-06, 6.25579e-06, 6.28258e-06, 6.30859e-06, 6.33382e-06, 6.3583e-06, 6.38204e-06, 6.40505e-06, 6.42736e-06, 6.44898e-06, 6.46992e-06, 6.4902e-06, 6.50984e-06, 6.52886e-06, 6.54726e-06, 6.56507e-06, 6.58231e-06, 6.59898e-06, 6.61511e-06, 6.6307e-06, 6.64578e-06, 6.66035e-06, 6.67444e-06, 6.68805e-06, 6.70121e-06, 6.71391e-06, 6.72619e-06, 6.73805e-06, 6.74949e-06, 6.76055e-06, 6.77122e-06, 6.78153e-06, 6.79147e-06, 6.80107e-06, 6.81033e-06, 6.81927e-06, 6.8279e-06, 6.83621e-06, 6.84424e-06, 6.85198e-06, 6.85945e-06, 6.86665e-06, 6.87359e-06, 6.88028e-06, 6.88674e-06, 6.89296e-06, 6.89896e-06
0, 0.0999849, 0.0999918, 0.0999937, 0.0999944, 0.0999948, 0.099995, 0.0999951, 0.0999951, 0.0999951, 0.0999951, 0.0999951, 0.0999951, 0.099995, 0.099995, 0.0999949, 0.0999949, 0.0999948, 0.0999948, 0.0999947, 0.0999947, 0.0999946, 0.0999946, 0.0999945, 0.0999945, 0.0999944, 0.0999944, 0.0999943, 0.0999943, 0.0999943, 0.0999942, 0.0999942, 0.0999941, 0.0999941, 0.0999941, 0.099994, 0.099994, 0.099994, 0.0999939, 0.0999939, 0.0999939, 0.0999938, 0.0999938, 0.0999938, 0.0999937, 0.0999937, 0.0999937, 0.0999937, 0.0999936, 0.0999936, 0.0999936, 0.0999936, 0.0999936, 0.0999935, 0.0999935, 0.0999935, 0.0999935, 0.0999935, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931
0.7, 0.279361, 0.310783, 0.495692, 0.657543, 0.69729, 0.698068, 0.698201, 0.698252, 0.69826, 0.698243, 0.698211, 0.698167, 0.698117, 0.698061, 0.698001, 0.697939, 0.697874, 0.697807, 0.697738, 0.697668, 0.697597, 0.697525, 0.697452, 0.697378, 0.697303, 0.697228, 0.697152, 0.697075, 0.696999, 0.696921, 0.696844, 0.696766, 0.696688, 0.69661, 0.696532, 0.696454, 0.696377, 0.696299, 0.696222, 0.696145, 0.696068, 0.695992, 0.695917, 0.695842, 0.695767, 0.695693, 0.69562, 0.695548, 0.695477, 0.695406, 0.695336, 0.695267, 0.6952, 0.695133, 0.695067, 0.695002, 0.694939, 0.694876, 0.694815, 0.694755, 0.694695, 0.694637, 0.694581, 0.694525, 0.694471, 0.694417, 0.694365, 0.694314, 0.694265, 0.694216, 0.694169, 0.694123, 0.694078, 0.694034, 0.693991, 0.693949, 0.693909, 0.69387, 0.693831, 0.693794, 0.693758, 0.693723, 0.693688, 0.693655, 0.693623, 0.693592, 0.693561, 0.693532, 0.693503
0, 0.420639, 0.389217, 0.204308, 0.0424567, 0.00271049, 0.00193227, 0.00179911, 0.00174805, 0.00173975, 0.00175659, 0.0017893, 0.00183254, 0.00188308, 0.00193887, 0.00199856, 0.00206125, 0.0021263, 0.00219328, 0.00226186, 0.00233182, 0.00240297, 0.00247516, 0.00254829, 0.00262224, 0.00269693, 0.00277228, 0.00284821, 0.00292464, 0.0030015, 0.00307871, 0.00315622, 0.00323393, 0.0033118, 0.00338973, 0.00346768, 0.00354556, 0.0036233, 0.00370086, 0.00377815, 0.00385511, 0.00393169, 0.00400781, 0.00408343, 0.00415849, 0.00423292, 0.00430668, 0.00437973, 0.004452, 0.00452346, 0.00459406, 0.00466376, 0.00473253, 0.00480033, 0.00486713, 0.00493291, 0.00499762, 0.00506126, 0.00512379, 0.0051852, 0.00524548, 0.0053046, 0.00536256, 0.00541936, 0.00547497, 0.0055294, 0.00558265, 0.0056347, 0.00568558, 0.00573526, 0.00578378, 0.00583111, 0.00587729, 0.00592231, 0.00596618, 0.00600892, 0.00605053, 0.00609104, 0.00613046, 0.00616879, 0.00620607, 0.0062423, 0.0062775, 0.00631169, 0.00634489, 0.00637712, 0.00640839, 0.00643873, 0.00646816, 0.00649669
0.68, 3.41557e-06, 3.69803e-06, 7.20383e-06, 4.2324e-05, 0.288168, 0.53837, 0.567385, 0.573304, 0.574773, 0.574239, 0.572512, 0.570009, 0.566973, 0.563555, 0.559852, 0.555929, 0.55183, 0.547586, 0.543218, 0.538744, 0.534173, 0.529516, 0.52478, 0.519971, 0.515094, 0.510156, 0.505159, 0.500109, 0.495011, 0.489868, 0.484685, 0.479466, 0.474216, 0.46894, 0.463642, 0.458326, 0.452997, 0.44766, 0.442318, 0.436978, 0.431642, 0.426316, 0.421004, 0.415711, 0.410439, 0.405195, 0.399981, 0.394801, 0.38966, 0.384561, 0.379507, 0.374503, 0.36955, 0.364652, 0.359811, 0.355032, 0.350315, 0.345664, 0.341081, 0.336567, 0.332124, 0.327755, 0.32346, 0.319241, 0.315099, 0.311035, 0.307049, 0.303143, 0.299317, 0.295572, 0.291907, 0.288322, 0.284819, 0.281395, 0.278052, 0.274789, 0.271606, 0.268501, 0.265474, 0.262525, 0.259653, 0.256856, 0.254134, 0.251486, 0.248911, 0.246407, 0.243974, 0.24161, 0.239315
0, 0.679997, 0.679996, 0.679993, 0.679958, 0.391832, 0.14163, 0.112615, 0.106696, 0.105227, 0.105761, 0.107488, 0.109991, 0.113027, 0.116445, 0.120148, 0.124071, 0.12817, 0.132414, 0.136782, 0.141256, 0.145827, 0.150484, 0.15522, 0.160029, 0.164906, 0.169844, 0.174841, 0.179891, 0.184989, 0.190132, 0.195315, 0.200534, 0.205784, 0.21106, 0.216358, 0.221674, 0.227003, 0.23234, 0.237682, 0.243022, 0.248358, 0.253684, 0.258996, 0.264289, 0.269561, 0.274805, 0.280019, 0.285199, 0.29034, 0.295439, 0.300493, 0.305497, 0.31045, 0.315348, 0.320189, 0.324968, 0.329685, 0.334336, 0.338919, 0.343433, 0.347876, 0.352245, 0.35654, 0.360759, 0.364901, 0.368965, 0.372951, 0.376857, 0.380683, 0.384428, 0.388093, 0.391678, 0.395181, 0.398605, 0.401948, 0.405211, 0.408394, 0.411499, 0.414526, 0.417475, 0.420347, 0.423144, 0.425866, 0.428514, 0.431089, 0.433593, 0.436026, 0.43839, 0.440685
0.26, 0.16541, 0.137684, 0.133675, 0.133097, 0.151557, 0.214448, 0.234903, 0.239403, 0.240441, 0.240593, 0.240397, 0.240011, 0.239501, 0.238906, 0.23825, 0.237546, 0.236806, 0.236035, 0.23524, 0.234423, 0.233587, 0.232734, 0.231865, 0.230982, 0.230086, 0.229177, 0.228257, 0.227327, 0.226387, 0.225437, 0.22448, 0.223515, 0.222544, 0.221567, 0.220586, 0.2196, 0.218611, 0.21762, 0.216627, 0.215634, 0.214641, 0.213649, 0.212658, 0.211671, 0.210687, 0.209707, 0.208732, 0.207763, 0.206801, 0.205845, 0.204898, 0.203959, 0.203029, 0.202109, 0.201199, 0.2003, 0.199413, 0.198537, 0.197673, 0.196822, 0.195984, 0.195159, 0.194348, 0.193551, 0.192768, 0.191999, 0.191245, 0.190505, 0.18978, 0.18907, 0.188375, 0.187695, 0.18703, 0.18638, 0.185745, 0.185125, 0.18452, 0.18393, 0.183354, 0.182793, 0.182246, 0.181713, 0.181194, 0.18069, 0.180199, 0.179721, 0.179257, 0.178806, 0.178368
0, 0.0945902, 0.122316, 0.126325, 0.126903, 0.108443, 0.0455524, 0.0250974, 0.0205973, 0.0195592, 0.0194071, 0.0196027, 0.0199894, 0.020499, 0.0210938, 0.0217505, 0.0224541, 0.0231945, 0.0239648, 0.0247602, 0.0255771, 0.0264131, 0.0272662, 0.0281348, 0.0290178, 0.0299141, 0.0308226, 0.0317426, 0.0326731, 0.0336134, 0.0345626, 0.03552, 0.0364847, 0.0374558, 0.0384327, 0.0394144, 0.0404002, 0.0413891, 0.0423803, 0.043373, 0.0443663, 0.0453594, 0.0463515, 0.0473417, 0.0483292, 0.0493133, 0.050293, 0.0512678, 0.0522368, 0.0531993, 0.0541546, 0.055102, 0.0560409, 0.0569707, 0.0578908, 0.0588006, 0.0596995, 0.0605872, 0.0614631, 0.0623267, 0.0631778, 0.0640159, 0.0648407, 0.0656518, 0.0664491, 0.0672322, 0.068001, 0.0687553, 0.0694949, 0.0702197, 0.0709297, 0.0716247, 0.0723047, 0.0729697, 0.0736196, 0.0742546, 0.0748747, 0.07548, 0.0760704, 0.0766462, 0.0772075, 0.0777544, 0.078287, 0.0788055, 0.0793102, 0.0798011, 0.0802786, 0.0807427, 0.0811937, 0.0816319
0.0056561, 0.00565135, 0.00564819, 0.00564644, 0.00564549, 0.00564498, 0.00564471, 0.00564458, 0.00564453, 0.00564453, 0.00564455, 0.0056446, 0.00564465, 0.00564471, 0.00564477, 0.00564484, 0.00564491, 0.00564497, 0.00564504, 0.0056451, 0.00564516, 0.00564523, 0.00564529, 0.00564535, 0.0056454, 0.00564546, 0.00564551, 0.00564557, 0.00564562, 0.00564567, 0.00564572, 0.00564577, 0.00564581, 0.00564586, 0.0056459, 0.00564594, 0.00564599, 0.00564603, 0.00564607, 0.0056461, 0.00564614, 0.00564618, 0.00564621, 0.00564624, 0.00564628, 0.00564631, 0.00564634, 0.00564637, 0.0056464, 0.00564643, 0.00564645, 0.00564648, 0.0056465, 0.00564653, 0.00564655, 0.00564658, 0.0056466, 0.00564662, 0.00564664, 0.00564666, 0.00564668, 0.0056467, 0.00564672, 0.00564673, 0.00564675, 0.00564677, 0.00564678, 0.0056468, 0.00564681, 0.00564683, 0.00564684, 0.00564686, 0.00564687, 0.00564688, 0.00564689, 0.0056469, 0.00564692, 0.00564693, 0.00564694, 0.00564695, 0.00564696, 0.00564697, 0.00564697, 0.00564698, 0.00564699, 0.005647, 0.00564701, 0.00564702, 0.00564702, 0.00564703
0, 4.75324e-06, 7.9051e-06, 9.65644e-06, 1.06074e-05, 1.1119e-05, 1.13875e-05, 1.15184e-05, 1.15691e-05, 1.15722e-05, 1.15464e-05, 1.15031e-05, 1.14491e-05, 1.13889e-05, 1.13252e-05, 1.12598e-05, 1.11938e-05, 1.11279e-05, 1.10628e-05, 1.09986e-05, 1.09356e-05, 1.08738e-05, 1.08135e-05, 1.07545e-05, 1.0697e-05, 1.06409e-05, 1.05862e-05, 1.0533e-05, 1.04811e-05, 1.04306e-05, 1.03815e-05, 1.03337e-05, 1.02872e-05, 1.0242e-05, 1.01981e-05, 1.01554e-05, 1.01139e-05, 1.00736e-05, 1.00345e-05, 9.99653e-06, 9.95966e-06, 9.92388e-06, 9.88917e-06, 9.8555e-06, 9.82285e-06, 9.79119e-06, 9.7605e-06, 9.73076e-06, 9.70193e-06, 9.67401e-06, 9.64697e-06, 9.62078e-06, 9.59542e-06, 9.57087e-06, 9.54711e-06, 9.52411e-06, 9.50186e-06, 9.48034e-06, 9.45952e-06, 9.43939e-06, 9.41992e-06, 9.4011e-06, 9.38291e-06, 9.36532e-06, 9.34833e-06, 9.33191e-06, 9.31604e-06, 9.30072e-06, 9.28592e-06, 9.27162e-06, 9.25782e-06, 9.24449e-06, 9.23162e-06, 9.2192e-06, 9.20721e-06, 9.19564e-06, 9.18448e-06, 9.1737e-06, 9.1633e-06, 9.15328e-06, 9.1436e-06, 9.13427e-06, 9.12527e-06, 9.11659e-06, 9.10822e-06, 9.10014e-06, 9.09236e-06, 9.08486e-06, 9.07762e-06, 9.07065e-06
