0.1, 0.000217857, 0.000141527, 0.000124075, 0.00011835, 0.000116362, 0.000127448, 0.0001395, 0.000152649, 0.000167139, 0.000183254, 0.00020131, 0.000221659, 0.000244691, 0.000270855, 0.000300678, 0.000334796, 0.000373995, 0.000419266, 0.000471874, 0.000533466, 0.000606219, 0.000693059, 0.00079801, 0.000926732, 0.00108741, 0.00129223, 0.00155997, 0.00192052, 0.00242277, 0.00314741, 0.00422191, 0.00581828, 0.00809067, 0.011055, 0.0145389, 0.0182792, 0.022046, 0.0256909, 0.0291363, 0.0323499, 0.0353243, 0.0380655, 0.0405853, 0.0428981, 0.0450193, 0.0469638, 0.0487461, 0.0503795, 0.0518766, 0.053249, 0.0545071, 0.0556606, 0.0567185, 0.0576889, 0.0585791, 0.0593958, 0.0601453, 0.0608333, 0.0614648, 0.0620445, 0.0625768, 0.0630657, 0.0635146, 0.063927, 0.0643058, 0.0646537, 0.0649734, 0.0652672, 0.0655371, 0.0657851, 0.0660131, 0.0662226, 0.0664151, 0.0665921, 0.0667547, 0.0669043, 0.0670417, 0.0671681, 0.0672842, 0.067391, 0.0674892, 0.0675795, 0.0676625, 0.0677388, 0.0678089, 0.0678734, 0.0679328, 0.0679873, 0.0680374
0, 0.0997821, 0.0998585, 0.0998759, 0.0998816, 0.0998836, 0.0998726, 0.0998605, 0.0998474, 0.0998329, 0.0998167, 0.0997987, 0.0997783, 0.0997553, 0.0997291, 0.0996993, 0.0996652, 0.099626, 0.0995807, 0.0995281, 0.0994665, 0.0993938, 0.0993069, 0.099202, 0.0990733, 0.0989126, 0.0987078, 0.09844, 0.0980795, 0.0975772, 0.0968526, 0.0957781, 0.0941817, 0.0919093, 0.088945, 0.0854611, 0.0817208, 0.077954, 0.0743091, 0.0708637, 0.0676501, 0.0646757, 0.0619345, 0.0594147, 0.0571019, 0.0549807, 0.0530362, 0.0512539, 0.0496205, 0.0481234, 0.046751, 0.0454929, 0.0443394, 0.0432815, 0.0423111, 0.0414209, 0.0406042, 0.0398547, 0.0391667, 0.0385352, 0.0379555, 0.0374232, 0.0369343, 0.0364854, 0.036073, 0.0356942, 0.0353463, 0.0350266, 0.0347328, 0.0344629, 0.0342149, 0.0339869, 0.0337774, 0.0335849, 0.0334079, 0.0332453, 0.0330957, 0.0329583, 0.0328319, 0.0327158, 0.032609, 0.0325108, 0.0324205, 0.0323375, 0.0322612, 0.0321911, 0.0321266, 0.0320672, 0.0320127, 0.0319626
0.7, 0.35301, 0.438307, 0.591615, 0.685442, 0.697879, 0.698221, 0.697943, 0.697472, 0.696847, 0.69606, 0.695092, 0.693914, 0.692489, 0.690775, 0.688725, 0.68628, 0.683377, 0.679936, 0.675868, 0.671068, 0.66541, 0.658751, 0.650924, 0.641737, 0.630983, 0.618436, 0.603876, 0.587108, 0.568004, 0.546581, 0.5231, 0.498214, 0.473064, 0.449168, 0.428051, 0.410874, 0.398294, 0.390546, 0.387576, 0.389147, 0.394904, 0.404415, 0.417181, 0.43265, 0.450219, 0.469235, 0.489006, 0.508815, 0.527956, 0.54578, 0.561766, 0.57558, 0.587122, 0.596506, 0.604007, 0.609973, 0.614748, 0.618625, 0.621835, 0.624545, 0.626871, 0.628898, 0.630682, 0.632265, 0.633678, 0.634945, 0.636085, 0.637113, 0.638043, 0.638886, 0.63965, 0.640345, 0.640977, 0.641552, 0.642077, 0.642556, 0.642993, 0.643392, 0.643757, 0.644092, 0.644397, 0.644678, 0.644934, 0.64517, 0.645385, 0.645583, 0.645765, 0.645932, 0.646085
0, 0.34699, 0.261693, 0.108385, 0.0145577, 0.00212072, 0.00177884, 0.00205739, 0.00252762, 0.0031531, 0.00393957, 0.00490763, 0.00608637, 0.00751143, 0.0092248, 0.0112753, 0.0137195, 0.0166234, 0.0200641, 0.0241317, 0.0289322, 0.0345896, 0.0412487, 0.0490764, 0.0582627, 0.0690174, 0.0815638, 0.0961237, 0.112892, 0.131996, 0.153419, 0.1769, 0.201786, 0.226936, 0.250832, 0.271949, 0.289126, 0.301706, 0.309454, 0.312424, 0.310853, 0.305096, 0.295585, 0.282819, 0.26735, 0.249781, 0.230765, 0.210994, 0.191185, 0.172044, 0.15422, 0.138234, 0.12442, 0.112878, 0.103494, 0.0959927, 0.0900269, 0.0852523, 0.0813746, 0.0781646, 0.0754553, 0.0731285, 0.0711022, 0.0693183, 0.0677353, 0.0663222, 0.0650551, 0.063915, 0.0628865, 0.0619565, 0.061114, 0.0603496, 0.059655, 0.0590232, 0.0584477, 0.0579231, 0.0574444, 0.0570073, 0.0566079, 0.0562426, 0.0559085, 0.0556026, 0.0553224, 0.0550657, 0.0548304, 0.0546147, 0.0544168, 0.0542352, 0.0540685, 0.0539155
0.68, 1.21646e-07, 1.62678e-07, 4.13161e-07, 7.16569e-06, 0.316727, 0.508607, 0.533396, 0.512545, 0.473751, 0.421824, 0.356285, 0.27498, 0.174814, 0.0518271, 1.6737e-05, 8.3919e-06, 5.26991e-06, 3.65775e-06, 2.68622e-06, 2.04495e-06, 1.59615e-06, 1.26845e-06, 1.02182e-06, 8.32113e-07, 6.83344e-07, 5.6549e-07, 4.71397e-07, 3.95302e-07, 3.33922e-07, 2.84481e-07, 2.44804e-07, 2.13281e-07, 1.88333e-07, 1.69982e-07, 1.56335e-07, 1.46866e-07, 1.4046e-07, 1.3683e-07, 1.35487e-07, 1.36031e-07, 1.38841e-07, 1.43451e-07, 1.50134e-07, 1.59117e-07, 1.70712e-07, 1.85243e-07, 2.02928e-07, 2.25574e-07, 2.52026e-07, 2.82929e-07, 3.17349e-07, 3.5587e-07, 3.95282e-07, 4.34624e-07, 4.71953e-07, 5.06558e-07, 5.38201e-07, 5.66959e-07, 5.93159e-07, 6.16972e-07, 6.3966e-07, 6.60473e-07, 6.79949e-07, 6.98174e-07, 7.15178e-07, 7.31191e-07, 7.47094e-07, 7.60831e-07, 7.74154e-07, 7.86609e-07, 7.98289e-07, 8.09199e-07, 8.19375e-07, 8.28893e-07, 8.37699e-07, 8.46078e-07, 8.53645e-07, 8.60674e-07, 8.67395e-07, 8.73607e-07, 8.79254e-07, 8.84572e-07, 8.8953e-07, 8.93985e-07, 8.98268e-07, 9.02201e-07, 9.05622e-07, 9.09258e-07, 9.12258e-07
0, 0.68, 0.68, 0.68, 0.679993, 0.363273, 0.171393, 0.146604, 0.167455, 0.206249, 0.258176, 0.323715, 0.40502, 0.505186, 0.628173, 0.679983, 0.679992, 0.679995, 0.679996, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999
0.26, 0.158166, 0.129555, 0.125609, 0.125063, 0.155509, 0.20939, 0.227929, 0.228797, 0.223195, 0.214326, 0.202735, 0.188186, 0.170142, 0.147863, 0.128828, 0.12551, 0.12505, 0.124986, 0.124977, 0.124976, 0.124976, 0.124976, 0.124976, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975
0, 0.101834, 0.130445, 0.134391, 0.134937, 0.104491, 0.0506097, 0.0320706, 0.0312029, 0.0368047, 0.0456742, 0.0572653, 0.071814, 0.0898575, 0.112137, 0.131172, 0.13449, 0.13495, 0.135014, 0.135023, 0.135024, 0.135024, 0.135024, 0.135024, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025
0.22331, 0.223201, 0.223124, 0.223084, 0.223066, 0.223058, 0.22306, 0.223068, 0.223078, 0.223088, 0.223097, 0.223105, 0.223113, 0.223121, 0.223128, 0.223134, 0.22314, 0.223145, 0.22315, 0.223155, 0.223159, 0.223163, 0.223166, 0.22317, 0.223172, 0.223175, 0.223178, 0.22318, 0.223182, 0.223184, 0.223186, 0.223187, 0.223189, 0.22319, 0.223192, 0.223193, 0.223194, 0.223195, 0.223196, 0.223196, 0.223197, 0.223198, 0.223198, 0.223199, 0.223199, 0.2232, 0.2232, 0.223201, 0.223201, 0.223201, 0.223202, 0.223202, 0.223202, 0.223202, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205
0, 0.000108519, 0.000186345, 0.00022605, 0.000244347, 0.000252124, 0.000250178, 0.000241884, 0.000232108, 0.000222373, 0.000213134, 0.00020451, 0.000196507, 0.000189103, 0.000182262, 0.000175949, 0.000170128, 0.000164764, 0.000159826, 0.000155282, 0.000151103, 0.000147262, 0.000143733, 0.000140492, 0.000137518, 0.000134789, 0.000132285, 0.000129989, 0.000127885, 0.000125957, 0.00012419, 0.000122571, 0.000121089, 0.000119731, 0.000118489, 0.000117351, 0.00011631, 0.000115358, 0.000114486, 0.000113688, 0.000112959, 0.000112292, 0.000111681, 0.000111123, 0.000110612, 0.000110146, 0.000109719, 0.000109328, 0.000108972, 0.000108645, 0.000108347, 0.000108074, 0.000107825, 0.000107597, 0.000107389, 0.000107199, 0.000107025, 0.000106866, 0.00010672, 0.000106587, 0.000106466, 0.000106355, 0.000106253, 0.000106161, 0.000106076, 0.000105999, 0.000105928, 0.000105863, 0.000105804, 0.00010575, 0.000105701, 0.000105655, 0.000105614, 0.000105577, 0.000105542, 0.000105511, 0.000105482, 0.000105456, 0.000105432, 0.00010541, 0.00010539, 0.000105371, 0.000105355, 0.000105339, 0.000105325, 0.000105312, 0.000105301, 0.00010529, 0.00010528, 0.000105271
