0.1, 0.0996848, 0.0992191, 0.0988685, 0.0988917, 0.0989722, 0.0990525, 0.0991272, 0.099196, 0.0992593, 0.0993175, 0.099371, 0.0994203, 0.0994655, 0.0995071, 0.0995454, 0.0995806, 0.0996129, 0.0996427, 0.09967, 0.0996952, 0.0997183, 0.0997396, 0.0997592, 0.0997771, 0.0997937, 0.0998089, 0.0998229, 0.0998357, 0.0998476, 0.0998584, 0.0998684, 0.0998776, 0.0998861, 0.0998939, 0.099901, 0.0999076, 0.0999137, 0.0999192, 0.0999243, 0.099929, 0.0999334, 0.0999373, 0.099941, 0.0999444, 0.0999475, 0.0999503, 0.0999529, 0.0999553, 0.0999575, 0.0999596, 0.0999615, 0.0999632, 0.0999648, 0.0999662, 0.0999676, 0.0999688, 0.0999699, 0.099971, 0.0999719, 0.0999728, 0.0999736, 0.0999743, 0.099975, 0.0999757, 0.0999762, 0.0999768, 0.0999773, 0.0999777, 0.0999781, 0.0999785, 0.0999789, 0.0999792, 0.0999795, 0.0999797, 0.09998, 0.0999802, 0.0999804, 0.0999806, 0.0999808, 0.099981, 0.0999811, 0.0999813, 0.0999814, 0.0999815, 0.0999816, 0.0999817, 0.0999818, 0.0999819, 0.099982
0, 0.000315226, 0.000780852, 0.00113153, 0.0011083, 0.00102776, 0.000947454, 0.000872801, 0.000804004, 0.000740707, 0.000682493, 0.000628964, 0.000579744, 0.000534486, 0.000492872, 0.000454607, 0.000419423, 0.00038707, 0.00035732, 0.000329964, 0.00030481, 0.000281678, 0.000260408, 0.000240848, 0.000222862, 0.000206322, 0.000191112, 0.000177125, 0.000164263, 0.000152436, 0.000141559, 0.000131557, 0.000122359, 0.000113901, 0.000106122, 9.89691e-05, 9.23911e-05, 8.63419e-05, 8.07789e-05, 7.56632e-05, 7.09587e-05, 6.66323e-05, 6.26537e-05, 5.8995e-05, 5.56303e-05, 5.25361e-05, 4.96906e-05, 4.70738e-05, 4.46673e-05, 4.24543e-05, 4.04191e-05, 3.85476e-05, 3.68264e-05, 3.52436e-05, 3.3788e-05, 3.24494e-05, 3.12184e-05, 3.00863e-05, 2.90452e-05, 2.80878e-05, 2.72073e-05, 2.63976e-05, 2.5653e-05, 2.49682e-05, 2.43385e-05, 2.37594e-05, 2.32268e-05, 2.2737e-05, 2.22866e-05, 2.18724e-05, 2.14915e-05, 2.11412e-05, 2.0819e-05, 2.05227e-05, 2.02503e-05, 1.99997e-05, 1.97693e-05, 1.95574e-05, 1.93625e-05, 1.91833e-05, 1.90185e-05, 1.88669e-05, 1.87275e-05, 1.85994e-05, 1.84815e-05, 1.83731e-05, 1.82734e-05, 1.81817e-05, 1.80974e-05, 1.80198e-05
0.7, 0.699516, 0.69849, 0.69752, 0.697399, 0.697574, 0.69777, 0.697952, 0.698119, 0.698272, 0.698412, 0.698541, 0.698658, 0.698765, 0.698863, 0.698954, 0.699036, 0.699112, 0.699181, 0.699245, 0.699303, 0.699357, 0.699406, 0.699451, 0.699493, 0.699531, 0.699566, 0.699598, 0.699627, 0.699654, 0.699679, 0.699702, 0.699723, 0.699742, 0.69976, 0.699776, 0.699791, 0.699805, 0.699818, 0.699829, 0.69984, 0.69985, 0.699859, 0.699867, 0.699875, 0.699882, 0.699888, 0.699894, 0.6999, 0.699905, 0.699909, 0.699914, 0.699917, 0.699921, 0.699924, 0.699927, 0.69993, 0.699933, 0.699935, 0.699937, 0.699939, 0.699941, 0.699943, 0.699944, 0.699946, 0.699947, 0.699948, 0.699949, 0.69995, 0.699951, 0.699952, 0.699953, 0.699954, 0.699954, 0.699955, 0.699956, 0.699956, 0.699957, 0.699957, 0.699957, 0.699958, 0.699958, 0.699958, 0.699959, 0.699959, 0.699959, 0.699959, 0.69996, 0.69996, 0.69996
0, 0.000483638, 0.00151027, 0.00248042, 0.00260056, 0.00242553, 0.00223034, 0.00204792, 0.00188063, 0.00172758, 0.00158758, 0.00145949, 0.00134225, 0.0012349, 0.00113658, 0.0010465, 0.000963934, 0.000888242, 0.000818833, 0.00075517, 0.000696765, 0.000643172, 0.000593988, 0.00054884, 0.000507393, 0.000469337, 0.00043439, 0.000402294, 0.000372815, 0.000345735, 0.000320857, 0.000298, 0.000276999, 0.000257701, 0.000239967, 0.00022367, 0.000208691, 0.000194925, 0.000182271, 0.00017064, 0.000159949, 0.000150121, 0.000141086, 0.00013278, 0.000125145, 0.000118125, 0.00011167, 0.000105737, 0.000100281, 9.52645e-05, 9.06523e-05, 8.64115e-05, 8.25122e-05, 7.89268e-05, 7.56301e-05, 7.25986e-05, 6.98111e-05, 6.7248e-05, 6.4891e-05, 6.27237e-05, 6.07307e-05, 5.88981e-05, 5.72128e-05, 5.56631e-05, 5.42381e-05, 5.29276e-05, 5.17225e-05, 5.06143e-05, 4.95952e-05, 4.86581e-05, 4.77963e-05, 4.70038e-05, 4.6275e-05, 4.56048e-05, 4.49885e-05, 4.44217e-05, 4.39005e-05, 4.34212e-05, 4.29804e-05, 4.2575e-05, 4.22022e-05, 4.18594e-05, 4.15442e-05, 4.12542e-05, 4.09876e-05, 4.07424e-05, 4.05169e-05, 4.03096e-05, 4.01189e-05, 3.99435e-05
0.68, 0.665937, 0.609126, 0.536006, 0.496909, 0.497111, 0.509116, 0.522753, 0.535726, 0.547657, 0.558559, 0.568511, 0.577598, 0.585899, 0.593487, 0.600427, 0.606776, 0.612587, 0.617908, 0.622782, 0.627248, 0.631342, 0.635095, 0.638537, 0.641694, 0.64459, 0.647248, 0.649687, 0.651926, 0.653982, 0.655869, 0.657603, 0.659195, 0.660657, 0.662, 0.663235, 0.664368, 0.66541, 0.666368, 0.667247, 0.668056, 0.668799, 0.669482, 0.67011, 0.670687, 0.671217, 0.671705, 0.672153, 0.672565, 0.672944, 0.673292, 0.673612, 0.673907, 0.674177, 0.674426, 0.674655, 0.674866, 0.675059, 0.675237, 0.6754, 0.675551, 0.675689, 0.675816, 0.675933, 0.676041, 0.67614, 0.676231, 0.676314, 0.676391, 0.676462, 0.676527, 0.676587, 0.676642, 0.676692, 0.676739, 0.676781, 0.676821, 0.676857, 0.67689, 0.676921, 0.676949, 0.676975, 0.676999, 0.67702, 0.677041, 0.677059, 0.677076, 0.677092, 0.677106, 0.677119
0, 0.014063, 0.0708744, 0.143994, 0.183091, 0.182889, 0.170884, 0.157247, 0.144274, 0.132343, 0.121441, 0.111489, 0.102402, 0.0941006, 0.0865126, 0.0795733, 0.0732245, 0.0674132, 0.0620921, 0.0572179, 0.0527518, 0.0486582, 0.0449052, 0.0414634, 0.0383065, 0.0354101, 0.0327523, 0.030313, 0.0280738, 0.0260181, 0.0241305, 0.0223971, 0.0208051, 0.0193428, 0.0179995, 0.0167654, 0.0156316, 0.0145898, 0.0136325, 0.0127527, 0.0119442, 0.0112011, 0.0105182, 0.0098904, 0.00931337, 0.00878296, 0.00829536, 0.00784712, 0.00743505, 0.00705621, 0.00670792, 0.0063877, 0.0060933, 0.00582261, 0.00557373, 0.0053449, 0.00513449, 0.00494102, 0.00476313, 0.00459956, 0.00444916, 0.00431085, 0.00418368, 0.00406674, 0.0039592, 0.00386032, 0.00376939, 0.00368578, 0.00360888, 0.00353818, 0.00347316, 0.00341336, 0.00335838, 0.00330782, 0.00326132, 0.00321856, 0.00317924, 0.00314308, 0.00310982, 0.00307924, 0.00305112, 0.00302526, 0.00300147, 0.0029796, 0.00295949, 0.00294099, 0.00292398, 0.00290834, 0.00289396, 0.00288073
0.26, 0.258994, 0.251511, 0.238598, 0.227548, 0.22428, 0.225442, 0.227888, 0.230477, 0.232917, 0.235159, 0.237206, 0.239074, 0.24078, 0.242338, 0.243761, 0.245063, 0.246254, 0.247344, 0.248342, 0.249256, 0.250093, 0.250861, 0.251564, 0.252209, 0.252801, 0.253344, 0.253842, 0.254299, 0.254719, 0.255104, 0.255458, 0.255783, 0.256081, 0.256355, 0.256606, 0.256838, 0.25705, 0.257245, 0.257425, 0.257589, 0.257741, 0.25788, 0.258008, 0.258126, 0.258234, 0.258333, 0.258424, 0.258508, 0.258586, 0.258657, 0.258722, 0.258782, 0.258837, 0.258888, 0.258934, 0.258977, 0.259016, 0.259053, 0.259086, 0.259117, 0.259145, 0.259171, 0.259195, 0.259216, 0.259237, 0.259255, 0.259272, 0.259288, 0.259302, 0.259315, 0.259328, 0.259339, 0.259349, 0.259359, 0.259367, 0.259375, 0.259383, 0.259389, 0.259396, 0.259401, 0.259407, 0.259412, 0.259416, 0.25942, 0.259424, 0.259427, 0.25943, 0.259433, 0.259436
0, 0.00100583, 0.00848897, 0.0214023, 0.032452, 0.03572, 0.0345582, 0.0321119, 0.0295231, 0.0270826, 0.0248412, 0.022794, 0.0209257, 0.0192202, 0.0176623, 0.0162386, 0.0149368, 0.0137459, 0.012656, 0.0116581, 0.0107441, 0.00990676, 0.00913931, 0.00843576, 0.00779061, 0.00719888, 0.00665603, 0.00615792, 0.00570078, 0.00528118, 0.00489596, 0.00454226, 0.00421747, 0.00391918, 0.0036452, 0.00339353, 0.00316232, 0.0029499, 0.00275472, 0.00257538, 0.00241057, 0.00225911, 0.00211991, 0.00199197, 0.00187438, 0.00176629, 0.00166693, 0.0015756, 0.00149163, 0.00141445, 0.00134349, 0.00127825, 0.00121827, 0.00116312, 0.00111242, 0.0010658, 0.00102294, 0.000983531, 0.000947294, 0.000913975, 0.000883337, 0.000855166, 0.000829261, 0.000805441, 0.000783538, 0.000763397, 0.000744876, 0.000727845, 0.000712184, 0.000697782, 0.000684539, 0.00067236, 0.000661161, 0.000650863, 0.000641392, 0.000632683, 0.000624675, 0.00061731, 0.000610537, 0.000604308, 0.000598581, 0.000593314, 0.00058847, 0.000584015, 0.000579919, 0.000576152, 0.000572687, 0.000569502, 0.000566572, 0.000563877
0.22331, 0.22331, 0.22331, 0.22331, 0.22331, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309, 0.223309
0, 3.49244e-08, 1.08439e-07, 2.24309e-07, 4.00161e-07, 5.62923e-07, 6.60781e-07, 7.04674e-07, 7.18028e-07, 7.17064e-07, 7.10287e-07, 7.016e-07, 6.92644e-07, 6.84056e-07, 6.76051e-07, 6.68674e-07, 6.6191e-07, 6.55721e-07, 6.50061e-07, 6.44887e-07, 6.40159e-07, 6.35838e-07, 6.31889e-07, 6.2828e-07, 6.24982e-07, 6.21968e-07, 6.19214e-07, 6.16696e-07, 6.14396e-07, 6.12293e-07, 6.10372e-07, 6.08616e-07, 6.07011e-07, 6.05544e-07, 6.04204e-07, 6.02979e-07, 6.01859e-07, 6.00835e-07, 5.999e-07, 5.99045e-07, 5.98263e-07, 5.97549e-07, 5.96896e-07, 5.96299e-07, 5.95753e-07, 5.95254e-07, 5.94798e-07, 5.94382e-07, 5.94e-07, 5.93652e-07, 5.93333e-07, 5.93042e-07, 5.92775e-07, 5.92532e-07, 5.92309e-07, 5.92105e-07, 5.91918e-07, 5.91748e-07, 5.91592e-07, 5.91449e-07, 5.91318e-07, 5.91199e-07, 5.91089e-07, 5.90989e-07, 5.90897e-07, 5.90813e-07, 5.90736e-07, 5.90665e-07, 5.90601e-07, 5.90541e-07, 5.90487e-07, 5.90437e-07, 5.90391e-07, 5.90349e-07, 5.90311e-07, 5.90275e-07, 5.90243e-07, 5.90213e-07, 5.90185e-07, 5.9016e-07, 5.90136e-07, 5.90115e-07, 5.90095e-07, 5.90076e-07, 5.90059e-07, 5.90044e-07, 5.90029e-07, 5.90016e-07, 5.90003e-07, 5.89992e-07
